goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307073,0,0,0,0,0,0.022356295958161354,0.022356295958161354
0,0,0,90,DR,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306640,0.021580688655376434,0,1,0,0,0.08186863362789154,0.08186863362789154
0,0,0,90,DR,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306403,0,0,0,0,0,0.016175134107470512,0.016175134107470512
0,0,0,90,DR,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306113,0.012423636391758919,0,1,0,0,0.17368337512016296,0.1612597405910492
0,0,0,90,DR,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305876,0,0,0,0,0,0.5246362090110779,0.5246362090110779
0,0,0,90,DR,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305528,0,0,0,0,0,0.6178237199783325,0.6178237199783325
0,0,0,90,DR,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291261,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282307,0.017594801262021065,0,1,0,0,0.01983141154050827,0.01983141154050827
0,2,0.020541056990623474,90,DR,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281879,0.06408263742923737,0,3,0,0.020541056990623474,0.0424283966422081,0.01113815139979124
0,1,0.4960823953151703,90,DR,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281670,0,0,0,0,0.4960823953151703,0,0
0,0,0,90,DR,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281384,0.3819350600242615,0,1,0,0,0.48323118686676025,0.10129611194133759
0,0,0,90,DR,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281093,0,0,0,0,0,0.3903026282787323,0.3903026282787323
0,0,0,90,DR,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280807,0,0,0,0,0,0.06294241547584534,0.06294241547584534
0,2,0.10445580631494522,90,DR,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280489,0,0,0,0,0.10445580631494522,0.06570157408714294,0.06570157408714294
0,0,0,90,DR,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280336,0,0,0,0,0,0.05355139821767807,0.05355139821767807
0,0,0,90,DR,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279904,0,0,0,0,0,0.018331503495573997,0.018331503495573997
0,0,0,90,DR,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279779,0,0,0,0,0,0,0
0,0,0,90,DR,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279457,0,0,0,0,0,0.4109421372413635,0.4109421372413635
0,0,0,90,DR,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254417,0,0,0,0,0,0.057753875851631165,0.057753875851631165
0,0,0,90,DR,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252400,0,0,0,0,0,0.02301008813083172,0.02301008813083172
0,0,0,90,DR,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250330,0.021067867055535316,0,1,0,0,0.10596103966236115,0.08489316701889038
0,0,0,78,DR,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248561,0,0,0,0,0,0,0
0,1,0.05185068026185036,90,DR,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247184,0,0,0,0,0.05185068026185036,0.5134882926940918,0.5134882926940918
0,0,0,90,DR,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245858,0.053025972098112106,0,1,0,0,0.06665921956300735,0.013633252121508121
0,0,0,90,DR,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243594,0,0,0,0,0,0.06718996912240982,0.06718996912240982
