,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4940,2019,13302,1448,Erick Pulgar,a,MC,1800.0,3.0,3.0,19.0,7.0,0.0,3.1778577007353306,3.7520925356075168,12.0,9.785665637813509,0.0
5141,2019,13310,1448,Erick Pulgar,h,MC,1890.0,3.0,3.0,20.0,7.0,0.0,3.204572981223464,3.7695864951238036,12.0,9.883305438794196,0.0
5474,2019,13326,1448,Erick Pulgar,a,Sub,1971.0,3.0,3.0,21.0,7.0,0.0,3.287255307659507,3.860236815176904,12.0,10.222002738155425,0.0
5642,2019,13332,1448,Erick Pulgar,h,MC,1990.0,3.0,3.0,21.0,7.0,0.0,3.287255307659507,3.860236815176904,12.0,10.222002738155425,0.0
6047,2019,13351,1448,Erick Pulgar,h,MC,2080.0,4.0,3.0,23.0,7.0,0.0,4.05799706839025,3.860236815176904,15.0,12.534228020347655,3.0
6657,2019,13371,1448,Erick Pulgar,h,MC,2170.0,4.0,4.0,24.0,7.0,0.0,4.086131228134036,4.785735479556024,16.0,13.544129163958132,1.0
6925,2019,13381,1448,Erick Pulgar,a,MC,2260.0,4.0,4.0,24.0,8.0,0.0,4.086131228134036,4.822487543337047,16.0,13.080881227739155,0.0
7127,2019,13391,1448,Erick Pulgar,h,Sub,2350.0,6.0,4.0,26.0,8.0,0.0,5.608607305213809,5.017146076075733,22.0,17.84296799171716,6.0
7465,2019,13406,1448,Erick Pulgar,h,MC,2376.0,6.0,4.0,26.0,8.0,0.0,5.608607305213809,5.053331892006099,22.0,17.879153807647526,0.0
7764,2019,13417,1448,Erick Pulgar,a,MC,2466.0,6.0,4.0,26.0,9.0,0.0,5.608607305213809,5.22287283372134,22.0,17.548694749362767,0.0
7951,2019,13421,1448,Erick Pulgar,h,MC,2556.0,6.0,4.0,27.0,9.0,0.0,6.369906140491366,5.331128935329616,22.0,19.940847356803715,0.0
8463,2019,13444,1448,Erick Pulgar,a,MC,2646.0,6.0,4.0,28.0,9.0,0.0,6.431626154109836,5.369694761000574,22.0,20.16457322333008,0.0
8764,2019,13451,1448,Erick Pulgar,h,MC,2736.0,6.0,5.0,28.0,9.0,0.0,6.431626154109836,5.443792319856584,23.0,20.23867078218609,1.0
8958,2019,13460,1448,Erick Pulgar,a,MC,2826.0,6.0,5.0,28.0,9.0,0.0,6.431626154109836,5.477516776882112,23.0,20.27239523921162,0.0
