,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4864,2019,13259,1491,Alejandro Gomez,h,AMC,1261.0,5.0,6.0,51.0,1.0,0.0,4.846443731337786,4.315991967916489,20.5,18.355323161929846,4.0
5071,2019,13272,1491,Alejandro Gomez,a,AMC,1339.0,6.0,7.0,53.0,2.0,0.0,4.955345254391432,4.739721745252609,24.0,18.605757508426905,3.5
5528,2019,13279,1491,Alejandro Gomez,h,AMC,1429.0,6.0,7.0,53.0,2.0,0.0,4.955345254391432,5.203172147274017,24.0,19.069207910448313,0.0
5653,2019,13297,1491,Alejandro Gomez,a,AMC,1488.0,6.0,7.0,54.0,2.0,0.0,5.014399461448193,5.2184394877403975,24.0,19.261637872084975,0.0
5945,2019,13299,1491,Alejandro Gomez,h,AMC,1578.0,6.0,9.0,58.0,2.0,0.0,5.764510802924633,6.029606191441417,26.0,22.323138600215316,2.0
6181,2019,13310,1491,Alejandro Gomez,a,AMC,1668.0,6.0,9.0,61.0,2.0,0.0,5.8908839747309685,6.109569555148482,26.0,22.782221479341388,0.0
6471,2019,13319,1491,Alejandro Gomez,h,AMC,1758.0,6.0,10.0,65.0,2.0,0.0,6.118105880916119,6.169604307040572,27.0,23.523921949788928,1.0
6927,2019,13342,1491,Alejandro Gomez,a,AMC,1846.0,6.0,10.0,67.0,2.0,0.0,6.623686484992504,6.234862608835101,27.0,25.105922063812613,0.0
7195,2019,13329,1491,Alejandro Gomez,h,FW,1916.0,6.0,10.0,69.0,2.0,0.0,7.003084532916546,6.325584819540381,27.0,26.33483841829002,0.0
7502,2019,13349,1491,Alejandro Gomez,h,MC,2006.0,6.0,11.0,70.0,2.0,0.0,7.035537868738174,7.0441490318626165,28.0,27.15076263807714,1.0
7831,2019,13368,1491,Alejandro Gomez,a,AMC,2096.0,6.0,12.0,75.0,2.0,0.0,7.575019091367722,7.284075891599059,29.0,29.009133165702224,1.0
8130,2019,13369,1491,Alejandro Gomez,h,AMC,2176.0,6.0,14.0,78.0,2.0,0.0,7.762719750404358,7.670121556147933,31.0,29.958280807361007,2.0
8463,2019,13386,1491,Alejandro Gomez,a,Sub,2266.0,6.0,15.0,79.0,2.0,0.0,7.77655753493309,8.299503153190017,32.0,30.629175757989287,1.0
8628,2019,13389,1491,Alejandro Gomez,h,AMC,2295.0,6.0,15.0,79.0,2.0,0.0,7.77655753493309,8.466014003381133,32.0,30.795686608180404,0.0
8895,2019,13403,1491,Alejandro Gomez,a,FWL,2385.0,6.0,15.0,79.0,2.0,0.0,7.77655753493309,8.875740056857467,32.0,31.205412661656737,0.0
9451,2019,13428,1491,Alejandro Gomez,a,FWL,2455.0,6.0,16.0,81.0,2.0,0.0,7.848860822618008,8.996077289804816,33.0,31.54265975765884,1.0
9736,2019,13429,1491,Alejandro Gomez,h,FW,2545.0,6.0,16.0,87.0,2.0,0.0,8.083244033157825,9.32509477995336,33.0,32.57482687942684,0.0
10054,2019,13440,1491,Alejandro Gomez,a,MC,2611.0,6.0,16.0,89.0,2.0,0.0,8.203391507267952,9.804304083809257,33.0,33.41447860561311,0.0
10358,2019,13457,1491,Alejandro Gomez,a,FW,2701.0,6.0,16.0,91.0,2.0,0.0,8.286056116223335,9.892837127670646,33.0,33.75100547634065,0.0
10682,2019,13459,1491,Alejandro Gomez,h,AMC,2789.0,7.0,16.0,93.0,2.0,0.0,8.36670657992363,9.955516105517745,36.0,34.055635845288634,3.0
