,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4650,2019,13296,6179,Francesco Vicari,h,DC,1672.0,0.0,0.0,5.0,4.0,0.0,0.0836706394329664,0.0195857733488082,0.0,-1.729402308352292,0.0
5203,2019,13316,6179,Francesco Vicari,h,DC,1762.0,0.0,0.0,5.0,4.0,0.0,0.0836706394329664,0.0195857733488082,0.0,-1.729402308352292,0.0
5813,2019,13345,6179,Francesco Vicari,a,DC,1852.0,0.0,0.0,5.0,4.0,0.0,0.0836706394329664,0.0195857733488082,0.0,-1.729402308352292,0.0
6116,2019,13356,6179,Francesco Vicari,h,DC,1942.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
6435,2019,13364,6179,Francesco Vicari,a,DC,2032.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
6706,2019,13375,6179,Francesco Vicari,h,DC,2122.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
6947,2019,13382,6179,Francesco Vicari,a,DC,2212.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
7262,2019,13396,6179,Francesco Vicari,h,DC,2275.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
7398,2019,13405,6179,Francesco Vicari,a,DC,2365.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
7799,2019,13412,6179,Francesco Vicari,h,DC,2455.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
7935,2019,13420,6179,Francesco Vicari,a,DC,2538.0,0.0,0.0,6.0,4.0,0.0,0.1072334190830585,0.0195857733488082,0.0,-1.6587139694020157,0.0
8221,2019,13436,6179,Francesco Vicari,h,DC,2628.0,0.0,0.0,7.0,4.0,0.0,0.1231627361848947,0.0195857733488082,0.0,-1.610926018096507,0.0
8470,2019,13445,6179,Francesco Vicari,h,DC,2718.0,0.0,0.0,8.0,4.0,0.0,0.1748931789770719,0.0195857733488082,0.0,-1.4557346897199754,0.0
8941,2019,13460,6179,Francesco Vicari,h,DC,2808.0,0.0,0.0,8.0,4.0,0.0,0.1748931789770719,0.0195857733488082,0.0,-1.4557346897199754,0.0
