,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5867,2019,13346,1958,Mattia Zaccagni,a,AMC,1487.0,1.0,4.0,17.0,5.0,0.0,3.5539783965796232,3.557578468695283,7.0,11.719513658434153,0.0
5976,2019,13338,1958,Mattia Zaccagni,h,Sub,1577.0,1.0,4.0,20.0,5.0,0.0,4.262335313484073,3.557578468695283,7.0,13.844584409147501,0.0
6147,2019,13358,1958,Mattia Zaccagni,h,AMC,1618.0,1.0,4.0,20.0,5.0,0.0,4.262335313484073,3.557578468695283,7.0,13.844584409147501,0.0
6490,2019,13367,1958,Mattia Zaccagni,a,FW,1691.0,1.0,4.0,20.0,5.0,0.0,4.262335313484073,3.5896913204342127,7.0,13.87669726088643,0.0
6690,2019,13373,1958,Mattia Zaccagni,h,Sub,1781.0,1.0,4.0,21.0,5.0,0.0,4.290005089715123,3.5896913204342127,7.0,13.959706589579582,0.0
7004,2019,13385,1958,Mattia Zaccagni,a,AMC,1823.0,2.0,4.0,22.0,5.0,0.0,4.317003004252911,3.5896913204342127,10.0,14.040700333192945,3.0
7481,2019,13406,1958,Mattia Zaccagni,a,Sub,1893.0,2.0,4.0,24.0,5.0,0.0,4.429408825933933,3.661280082538724,10.0,14.449506560340524,0.0
7736,2019,13415,1958,Mattia Zaccagni,a,AMC,1923.0,2.0,4.0,24.0,5.0,0.0,4.429408825933933,3.7110870014876127,10.0,14.499313479289412,0.0
7829,2019,13428,1958,Mattia Zaccagni,h,AMC,1991.0,2.0,5.0,25.0,5.0,0.0,4.444970237091184,4.360170556232333,11.0,15.195081267505884,1.0
8268,2019,13437,1958,Mattia Zaccagni,a,Sub,2038.0,2.0,5.0,25.0,5.0,0.0,4.444970237091184,4.360170556232333,11.0,15.195081267505884,0.0
8499,2019,13446,1958,Mattia Zaccagni,h,AMC,2063.0,2.0,5.0,25.0,5.0,0.0,4.444970237091184,4.360170556232333,11.0,15.195081267505884,0.0
