,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4732,2019,13261,1463,Francesco Acerbi,a,DC,1422.0,1.0,1.0,8.0,4.0,0.0,0.31510633416473827,0.6994793862104415,2.0,-0.35520161129534245,0.0
5024,2019,13273,1463,Francesco Acerbi,h,DC,1512.0,1.0,1.0,8.0,4.0,0.0,0.31510633416473827,0.6994793862104415,2.0,-0.35520161129534245,0.0
5270,2019,13284,1463,Francesco Acerbi,h,DC,1602.0,1.0,1.0,8.0,4.0,0.0,0.31510633416473827,0.6994793862104415,2.0,-0.35520161129534245,0.0
5787,2019,13294,1463,Francesco Acerbi,a,DC,1668.0,1.0,2.0,9.0,4.0,0.0,0.9318491835147138,1.4007613509893417,3.0,2.1963089015334845,1.0
5967,2019,13303,1463,Francesco Acerbi,h,DC,1758.0,2.0,2.0,10.0,4.0,0.0,1.8875379581004377,1.4007613509893417,6.0,5.063375225290656,3.0
6105,2019,13252,1463,Francesco Acerbi,h,DC,1848.0,2.0,2.0,10.0,4.0,0.0,1.8875379581004377,1.4007613509893417,6.0,5.063375225290656,0.0
6368,2019,13314,1463,Francesco Acerbi,a,DC,1938.0,2.0,2.0,10.0,4.0,0.0,1.8875379581004377,1.4007613509893417,6.0,5.063375225290656,0.0
6631,2019,13323,1463,Francesco Acerbi,h,DC,2028.0,2.0,2.0,12.0,4.0,0.0,1.966003524139523,1.4007613509893417,6.0,5.298771923407912,0.0
7512,2019,13349,1463,Francesco Acerbi,a,DC,2118.0,2.0,2.0,12.0,4.0,0.0,1.966003524139523,1.4007613509893417,6.0,5.298771923407912,0.0
7653,2019,13362,1463,Francesco Acerbi,h,DC,2208.0,2.0,2.0,12.0,4.0,0.0,1.966003524139523,1.4007613509893417,6.0,5.298771923407912,0.0
7890,2019,13374,1463,Francesco Acerbi,a,DC,2298.0,2.0,2.0,12.0,4.0,0.0,1.966003524139523,1.4007613509893417,6.0,5.298771923407912,0.0
8244,2019,13379,1463,Francesco Acerbi,h,DC,2388.0,2.0,2.0,12.0,4.0,0.0,1.966003524139523,1.4007613509893417,6.0,5.298771923407912,0.0
8511,2019,13393,1463,Francesco Acerbi,a,DC,2478.0,2.0,2.0,12.0,4.0,0.0,1.966003524139523,1.4007613509893417,6.0,5.298771923407912,0.0
8807,2019,13402,1463,Francesco Acerbi,h,DC,2568.0,2.0,2.0,13.0,4.0,0.0,2.0541687775403257,1.8108745962381363,6.0,5.973380928859115,0.0
9254,2019,13409,1463,Francesco Acerbi,a,DC,2658.0,2.0,2.0,13.0,4.0,0.0,2.0541687775403257,1.8108745962381363,6.0,5.973380928859115,0.0
9712,2019,13423,1463,Francesco Acerbi,a,DC,2748.0,2.0,2.0,13.0,4.0,0.0,2.0541687775403257,1.8108745962381363,6.0,5.973380928859115,0.0
10004,2019,13431,1463,Francesco Acerbi,h,DC,2838.0,2.0,2.0,13.0,4.0,0.0,2.0541687775403257,1.8108745962381363,6.0,5.973380928859115,0.0
10260,2019,13446,1463,Francesco Acerbi,a,DC,2928.0,2.0,2.0,13.0,4.0,0.0,2.0541687775403257,1.8440443202853203,6.0,6.006550652906299,0.0
10523,2019,13458,1463,Francesco Acerbi,h,DC,3018.0,2.0,2.0,14.0,4.0,0.0,2.1008880194276567,1.8440443202853203,6.0,6.146708378568292,0.0
10723,2019,13462,1463,Francesco Acerbi,a,DC,3107.0,2.0,2.0,14.0,4.0,0.0,2.1008880194276567,1.8440443202853203,6.0,6.146708378568292,0.0
