,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6599,2019,13370,1140,Danilo,h,DC,2757.0,2.0,0.0,9.0,8.0,2.0,1.314561490900814,0.7334295613691209,6.0,-0.3228859659284353,0.0
6811,2019,13388,2244,Danilo,h,DL,2847.0,2.0,0.0,9.0,8.0,2.0,1.314561490900814,0.7334295613691209,6.0,-0.3228859659284353,0.0
6895,2019,13387,1140,Danilo,a,DC,2937.0,2.0,0.0,13.0,8.0,2.0,1.4825039999559517,0.7534384811297057,6.0,0.2009504809975624,0.0
7105,2019,13394,2244,Danilo,a,DL,3027.0,2.0,0.0,13.0,9.0,2.0,1.4825039999559517,0.7534384811297057,6.0,-0.2990495190024376,0.0
7362,2019,13403,2244,Danilo,h,DL,3117.0,2.0,0.0,14.0,9.0,2.0,1.5076680770143862,0.8099929885938761,6.0,-0.1670027803629637,0.0
7450,2019,13400,1140,Danilo,a,DC,3176.0,2.0,0.0,14.0,9.0,2.0,1.5076680770143862,0.8691587606444953,6.0,-0.1078370083123446,0.0
7640,2019,13418,1140,Danilo,h,DC,3266.0,3.0,0.0,15.0,9.0,2.0,1.5309425676241513,0.8691587606444953,9.0,-0.038013536483049504,3.0
7702,2019,13413,2244,Danilo,a,DR,3356.0,3.0,0.0,16.0,9.0,2.0,1.5521338777616616,0.912617386318743,9.0,0.0690190196037291,0.0
7887,2019,13424,1140,Danilo,a,DC,3446.0,4.0,0.0,17.0,9.0,2.0,1.592627027072012,1.0088128456845877,12.0,0.286693926900625,3.0
8053,2019,13423,2244,Danilo,h,Sub,3509.0,4.0,0.0,17.0,9.0,2.0,1.592627027072012,1.0088128456845877,12.0,0.286693926900625,0.0
8080,2019,13429,1140,Danilo,a,DC,3539.0,4.0,0.0,17.0,10.0,2.0,1.592627027072012,1.0088128456845877,12.0,-0.213306073099375,0.0
8280,2019,13438,2244,Danilo,a,DR,3629.0,4.0,0.0,18.0,11.0,2.0,1.6242193328216668,1.0088128456845877,12.0,-0.6185291558504107,0.0
8421,2019,13439,1140,Danilo,h,DC,3705.0,4.0,0.0,20.0,11.0,2.0,1.6751877749338742,1.0088128456845877,12.0,-0.46562382951378845,0.0
8542,2019,13442,2244,Danilo,h,DR,3795.0,4.0,0.0,20.0,11.0,2.0,1.6751877749338742,1.1693239370360968,12.0,-0.30511273816227935,0.0
8773,2019,13451,1140,Danilo,a,DC,3823.0,4.0,0.0,20.0,11.0,2.0,1.6751877749338742,1.1693239370360968,12.0,-0.30511273816227935,0.0
8910,2019,13467,2244,Danilo,h,DR,3909.0,4.0,0.0,20.0,11.0,2.0,1.6751877749338742,1.1693239370360968,12.0,-0.30511273816227935,0.0
8990,2019,13463,1140,Danilo,h,DC,3999.0,4.0,0.0,21.0,11.0,2.0,1.6942098131403323,1.1693239370360968,12.0,-0.24804662354290516,0.0
