,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5240,2019,13309,6262,Jens Stryger Larsen,a,DMR,1592.0,1.0,2.0,5.0,2.0,0.0,0.24254714138805838,1.8895887322723863,5.0,1.6172301564365623,0.0
5412,2019,13328,6262,Jens Stryger Larsen,h,DMR,1682.0,1.0,2.0,5.0,2.0,0.0,0.24254714138805838,2.044351521879434,5.0,1.7719929460436104,0.0
5605,2019,13330,6262,Jens Stryger Larsen,a,DMR,1772.0,1.0,2.0,7.0,2.0,0.0,0.3505554888397452,2.044351521879434,5.0,2.096017988398671,0.0
5874,2019,13348,6262,Jens Stryger Larsen,h,DMR,1862.0,1.0,2.0,7.0,2.0,0.0,0.3505554888397452,2.044351521879434,5.0,2.096017988398671,0.0
6208,2019,13357,6262,Jens Stryger Larsen,a,DMR,1952.0,1.0,2.0,7.0,2.0,0.0,0.3505554888397452,2.044351521879434,5.0,2.096017988398671,0.0
6497,2019,13368,6262,Jens Stryger Larsen,h,DMR,2042.0,1.0,2.0,8.0,2.0,0.0,0.9770805928856131,2.044351521879434,5.0,3.975593300536275,0.0
6797,2019,13376,6262,Jens Stryger Larsen,a,DMR,2124.0,1.0,2.0,8.0,2.0,0.0,0.9770805928856131,2.044351521879434,5.0,3.975593300536275,0.0
6962,2019,13384,6262,Jens Stryger Larsen,h,DMR,2206.0,1.0,2.0,8.0,2.0,0.0,0.9770805928856131,2.044351521879434,5.0,3.975593300536275,0.0
7277,2019,13396,6262,Jens Stryger Larsen,a,DMR,2266.0,1.0,2.0,9.0,3.0,0.0,1.0814162660390134,2.044351521879434,5.0,3.788600319996476,0.0
7413,2019,13399,6262,Jens Stryger Larsen,h,DMR,2356.0,1.0,2.0,9.0,3.0,0.0,1.0814162660390134,2.0768601894378658,5.0,3.821108987554908,0.0
7668,2019,13409,6262,Jens Stryger Larsen,h,DMR,2425.0,1.0,2.0,9.0,3.0,0.0,1.0814162660390134,2.0768601894378658,5.0,3.821108987554908,0.0
8010,2019,13425,6262,Jens Stryger Larsen,a,DMR,2515.0,1.0,2.0,10.0,4.0,0.0,1.1382505949586625,2.101486044004559,5.0,3.5162378288805485,0.0
8279,2019,13438,6262,Jens Stryger Larsen,h,Sub,2605.0,1.0,2.0,10.0,4.0,0.0,1.1382505949586625,2.101486044004559,5.0,3.5162378288805485,0.0
8533,2019,13447,6262,Jens Stryger Larsen,a,DMR,2625.0,1.0,2.0,10.0,4.0,0.0,1.1382505949586625,2.101486044004559,5.0,3.5162378288805485,0.0
8980,2019,13461,6262,Jens Stryger Larsen,a,DMR,2715.0,1.0,3.0,11.0,5.0,0.0,1.1725614424794908,2.2160784918814893,6.0,3.2337628193199635,1.0
