,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2865,2019,13210,6160,Riccardo Orsolini,h,AMR,963.0,2.0,3.0,35.0,1.0,0.0,3.877739567309618,4.386092729866505,9.0,15.519311431795359,3.0
3198,2019,13227,6160,Riccardo Orsolini,a,MR,1053.0,2.0,4.0,39.0,1.0,0.0,4.055423844605684,4.486601695418358,10.0,16.15287322923541,1.0
3584,2019,13239,6160,Riccardo Orsolini,h,AMR,1099.0,2.0,4.0,39.0,1.0,0.0,4.055423844605684,4.486601695418358,10.0,16.15287322923541,0.0
3890,2019,13253,6160,Riccardo Orsolini,a,AMR,1189.0,2.0,4.0,41.0,2.0,0.0,4.155191335827112,4.486601695418358,10.0,15.952175702899694,0.0
4039,2019,13260,6160,Riccardo Orsolini,h,AMR,1279.0,4.0,4.0,47.0,2.0,0.0,5.558967981487513,5.2386642545461655,16.0,20.915568199008703,6.0
4319,2019,13277,6160,Riccardo Orsolini,a,FWR,1369.0,5.0,4.0,48.0,2.0,0.0,5.627355966717005,5.688655510544777,19.0,21.57072341069579,3.0
4492,2019,13280,6160,Riccardo Orsolini,h,FWR,1448.0,5.0,4.0,50.0,2.0,0.0,5.995406482368708,5.729739706963301,19.0,22.715959154069424,0.0
4665,2019,13296,6160,Riccardo Orsolini,a,AMR,1538.0,5.0,4.0,50.0,2.0,0.0,5.995406482368708,5.94944029673934,19.0,22.935659743845463,0.0
4863,2019,13300,6160,Riccardo Orsolini,h,AMR,1611.0,5.0,4.0,51.0,3.0,0.0,6.075152684003115,6.19564701244235,19.0,22.921105064451694,0.0
5130,2019,13315,6160,Riccardo Orsolini,a,AMR,1686.0,6.0,4.0,55.0,3.0,0.0,6.367719490081072,6.365066941827536,22.0,23.96822541207075,3.0
5369,2019,13320,6160,Riccardo Orsolini,h,AMR,1770.0,7.0,4.0,57.0,3.0,0.0,6.8999992199242115,6.502292346209288,25.0,25.702290005981922,3.0
5597,2019,13330,6160,Riccardo Orsolini,h,AMR,1833.0,7.0,4.0,58.0,3.0,0.0,6.929456258192658,6.6111735962331295,25.0,25.899542370811105,0.0
5729,2019,13341,6160,Riccardo Orsolini,a,AMC,1923.0,7.0,4.0,63.0,3.0,0.0,7.211026692762971,6.749860357493162,25.0,26.882940435782075,0.0
6096,2019,13350,6160,Riccardo Orsolini,h,AMR,1983.0,7.0,4.0,67.0,3.0,0.0,7.5193449798971415,6.749860357493162,25.0,27.807895297184587,0.0
6463,2019,13366,6160,Riccardo Orsolini,a,FWR,2067.0,7.0,4.0,70.0,3.0,0.0,7.614574553444982,6.763795890845358,25.0,28.107519551180303,0.0
6604,2019,13370,6160,Riccardo Orsolini,h,FWR,2157.0,8.0,4.0,73.0,3.0,0.0,8.389853300526738,6.870023154653609,28.0,30.539583056233823,3.0
6901,2019,13387,6160,Riccardo Orsolini,a,FWR,2247.0,8.0,4.0,74.0,3.0,0.0,8.41333444789052,6.956528470851481,28.0,30.69653181452304,0.0
7193,2019,13390,6160,Riccardo Orsolini,h,MR,2313.0,8.0,4.0,76.0,3.0,0.0,8.720072973519564,6.956528470851481,28.0,31.616747391410172,0.0
7454,2019,13400,6160,Riccardo Orsolini,a,AMR,2389.0,8.0,4.0,77.0,3.0,0.0,8.751631110906601,7.217307911254466,28.0,31.97220124397427,0.0
7649,2019,13418,6160,Riccardo Orsolini,h,Sub,2470.0,8.0,5.0,82.0,3.0,0.0,9.07568871974945,7.240582401864231,29.0,32.96764856111258,1.0
7891,2019,13424,6160,Riccardo Orsolini,a,AMR,2495.0,8.0,5.0,83.0,3.0,0.0,9.107920158654451,7.261773712001741,29.0,33.085534187965095,0.0
8091,2019,13429,6160,Riccardo Orsolini,a,Sub,2573.0,8.0,5.0,85.0,3.0,0.0,9.191234041005373,7.261773712001741,29.0,33.33547583501786,0.0
8429,2019,13439,6160,Riccardo Orsolini,h,Sub,2599.0,8.0,5.0,86.0,3.0,0.0,9.237560197710991,7.261773712001741,29.0,33.474454305134714,0.0
8778,2019,13451,6160,Riccardo Orsolini,a,AMR,2629.0,8.0,6.0,88.0,3.0,0.0,9.338429361581802,7.821116275154054,30.0,34.33640435989946,1.0
