,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5191,2019,13318,1287,Leonardo Bonucci,a,DC,1966.0,3.0,0.0,15.0,3.0,0.0,2.4117568247020245,0.38455473445355876,9.0,6.119825208559632,0.0
5431,2019,13322,1287,Leonardo Bonucci,h,DC,2056.0,3.0,0.0,16.0,4.0,0.0,2.4207176538184285,0.38455473445355876,9.0,5.6467076959088445,0.0
5896,2019,13340,1287,Leonardo Bonucci,h,DC,2138.0,3.0,0.0,17.0,5.0,0.0,2.6645045997574925,0.38455473445355876,9.0,5.8780685337260365,0.0
6102,2019,13350,1287,Leonardo Bonucci,a,DC,2228.0,3.0,0.0,18.0,5.0,0.0,2.7716587828472257,0.38455473445355876,9.0,6.199531082995236,0.0
6297,2019,13361,1287,Leonardo Bonucci,h,DC,2318.0,3.0,0.0,18.0,5.0,0.0,2.7716587828472257,0.38455473445355876,9.0,6.199531082995236,0.0
6586,2019,13372,1287,Leonardo Bonucci,a,DC,2408.0,3.0,0.0,19.0,5.0,0.0,2.878632557578385,0.39941555168479653,9.0,6.535313224419951,0.0
6810,2019,13388,1287,Leonardo Bonucci,h,DC,2498.0,3.0,0.0,19.0,6.0,0.0,2.878632557578385,0.39941555168479653,9.0,6.035313224419951,0.0
7103,2019,13394,1287,Leonardo Bonucci,a,DC,2588.0,3.0,0.0,19.0,7.0,0.0,2.878632557578385,0.45870975311845513,9.0,5.59460742585361,0.0
7360,2019,13403,1287,Leonardo Bonucci,h,DC,2678.0,3.0,0.0,21.0,8.0,0.0,3.501239431090653,0.45870975311845513,9.0,6.962428046390414,0.0
8044,2019,13423,1287,Leonardo Bonucci,h,DC,2768.0,3.0,0.0,21.0,8.0,0.0,3.501239431090653,0.45870975311845513,9.0,6.962428046390414,0.0
8544,2019,13442,1287,Leonardo Bonucci,h,DC,2858.0,3.0,0.0,21.0,9.0,0.0,3.501239431090653,0.5999917006120082,9.0,6.603709993883967,0.0
8749,2019,13449,1287,Leonardo Bonucci,a,DC,2948.0,3.0,0.0,22.0,9.0,0.0,4.0924353720620275,0.5999917006120082,9.0,8.377297816798091,0.0
8911,2019,13467,1287,Leonardo Bonucci,h,DC,3038.0,3.0,0.0,23.0,9.0,0.0,4.169219736941159,0.5999917006120082,9.0,8.607650911435485,0.0
