match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target,team,G90P,A90P,s90P,xG90P,xA90P,time,G90T,GC90T,xG90T,xGC90T,G90OT,GC90OT,xG90OT,xGC90OT
3649,2017-04-09,4930,Bruno Petkovic,Bologna,Roma,1,2016,4,9,14,6,Sub,0.0,Bologna,0.0,0.0,1.8862275449101797,0.14366649292007885,0.04209380178617501,334.0,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667
3649,2017-04-09,1244,Wojciech Szczesny,Bologna,Roma,0,2016,4,9,14,6,GK,0.0,Roma,0.0,0.0,0.0,0.0,0.0016922395676374432,2700.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1822,Antonio Rüdiger,Bologna,Roma,0,2016,4,9,14,6,DR,0.0,Roma,0.0,0.11479591836734694,0.4017857142857143,0.03900752548361194,0.040747964385260196,1568.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1000,Federico Fazio,Bologna,Roma,0,2016,4,9,14,6,DC,3.0,Roma,0.03729796933278077,0.0,0.48487360132615004,0.027014331130246795,0.04461949957489127,2413.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1246,Kostas Manolas,Bologna,Roma,0,2016,4,9,14,6,DC,1.0,Roma,0.0,0.04261363636363636,0.46875,0.060780613540290754,0.012292661545374844,2112.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1247,Juan Jesus,Bologna,Roma,0,2016,4,9,14,6,DL,0.0,Roma,0.0,0.0,0.2792140641158221,0.027898249198078727,0.02675280604808133,967.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1249,Daniele De Rossi,Bologna,Roma,0,2016,4,9,14,6,DMC,0.0,Roma,0.0,0.20869565217391303,0.46956521739130436,0.026589490781011773,0.12415290264331776,1725.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1256,Kevin Strootman,Bologna,Roma,0,2016,4,9,14,6,DMC,0.0,Roma,0.11994669035984007,0.19991115059973344,0.5997334517992003,0.1003380650377231,0.17400334176687282,2251.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1250,Mohamed Salah,Bologna,Roma,0,2016,4,9,14,6,AMR,3.0,Roma,0.4945054945054945,0.3956043956043956,2.967032967032967,0.5324622814922215,0.3793522729487209,1820.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1251,Radja Nainggolan,Bologna,Roma,0,2016,4,9,14,6,AMC,0.0,Roma,0.33319621554915674,0.11106540518305225,2.665569724393254,0.17652369829539105,0.20986590421433338,2431.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1252,Stephan El Shaarawy,Bologna,Roma,0,2016,4,9,14,6,AML,0.0,Roma,0.3252032520325203,0.08130081300813008,3.3333333333333335,0.30676647142423846,0.08477350545486782,1107.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1253,Edin Dzeko,Bologna,Roma,0,2016,4,9,14,6,FW,4.0,Roma,0.8438646555238484,0.11006930289441501,5.466775377089278,0.9699060765459155,0.13415350543416327,2453.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3649,2017-04-09,1539,Diego Perotti,Bologna,Roma,0,2016,4,9,14,6,Sub,1.0,Roma,0.38081805359661497,0.31734837799717913,2.2214386459802538,0.36152589758818676,0.2927458977355649,1418.0,2.2,0.8666666666666667,2.171187833333333,1.0123820666666667,0.9666666666666667,1.4333333333333333,1.0058288,1.5095276433333333
3651,2017-04-09,1410,Rafael,Cagliari,Torino,1,2016,4,9,14,6,GK,0.0,Cagliari,0.0,0.0,0.0,0.0,0.000963840414121755,1171.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1402,Mauricio Isla,Cagliari,Torino,1,2016,4,9,14,6,DR,0.0,Cagliari,0.03847798204360838,0.15391192817443353,0.3847798204360838,0.018252778086411528,0.10294378474322886,2339.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1399,Bruno Alves,Cagliari,Torino,1,2016,4,9,14,6,DC,0.0,Cagliari,0.034482758620689655,0.0,0.7241379310344828,0.02500224858522413,0.007165818603645107,2610.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1397,Fabio Pisacane,Cagliari,Torino,1,2016,4,9,14,6,DC,0.0,Cagliari,0.0,0.044488383588729606,0.22244191794364804,0.0045873202269347026,0.0229842139907951,2023.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1400,Nicola Murru,Cagliari,Torino,1,2016,4,9,14,6,DL,0.0,Cagliari,0.0,0.05863192182410423,0.2931596091205212,0.008706962004158306,0.051259403908776896,1535.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1403,Simone Padoin,Cagliari,Torino,1,2016,4,9,14,6,MC,0.0,Cagliari,0.048859934853420196,0.048859934853420196,0.34201954397394135,0.013926514827855624,0.10975531082454741,1842.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1604,Artur Ionita,Cagliari,Torino,1,2016,4,9,14,6,MC,0.0,Cagliari,0.21608643457382953,0.10804321728691477,1.1884753901560625,0.1357142110930986,0.0208610612317687,833.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1401,Panagiotis Tachtsidis,Cagliari,Torino,1,2016,4,9,14,6,MC,0.0,Cagliari,0.0,0.1784534038334435,1.0112359550561798,0.027288165293087314,0.09275205150217072,1513.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1406,Marco Sau,Cagliari,Torino,1,2016,4,9,14,6,AMC,0.0,Cagliari,0.19607843137254902,0.19607843137254902,1.6176470588235294,0.28331668663989096,0.059600745638211564,1836.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1592,João Pedro,Cagliari,Torino,1,2016,4,9,14,6,AMC,0.0,Cagliari,0.31322505800464034,0.10440835266821345,1.8793503480278422,0.3745302725194363,0.08282820985862106,862.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1405,Marco Borriello,Cagliari,Torino,1,2016,4,9,14,6,FW,3.0,Cagliari,0.5933062880324543,0.0,2.6926977687626774,0.255287456067381,0.0738361534996914,1972.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,4912,Paolo Faragò,Cagliari,Torino,1,2016,4,9,14,6,Sub,0.0,Cagliari,0.0,0.0,1.0975609756097562,0.03354133447495899,0.07022172848625878,82.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,1605,Diego Farias,Cagliari,Torino,1,2016,4,9,14,6,Sub,1.0,Cagliari,0.4897959183673469,0.12244897959183673,2.938775510204082,0.3565704985236635,0.09389044785377924,735.0,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668
3651,2017-04-09,609,Joe Hart,Cagliari,Torino,0,2016,4,9,14,6,GK,0.0,Torino,0.0,0.0,0.0,0.0,0.0006424393504858,2520.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1178,Davide Zappacosta,Cagliari,Torino,0,2016,4,9,14,6,DR,1.0,Torino,0.0,0.1994459833795014,1.1966759002770082,0.03394111820659146,0.15582824410700402,1805.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,4902,Carlao,Cagliari,Torino,0,2016,4,9,14,6,DC,0.0,Torino,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1196,Emiliano Moretti,Cagliari,Torino,0,2016,4,9,14,6,DC,0.0,Torino,0.05572755417956656,0.16718266253869968,0.22291021671826625,0.05348383454208033,0.05355467008363351,1615.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1597,Cristian Molinaro,Cagliari,Torino,0,2016,4,9,14,6,DL,0.0,Torino,0.0,0.3448275862068966,0.5172413793103449,0.03255133806117647,0.16797921267049065,522.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1192,Afriyie Acquah,Cagliari,Torino,0,2016,4,9,14,6,DMC,3.0,Torino,0.14827018121911037,0.0,1.7792421746293245,0.14267257698604457,0.04768655744352094,607.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1182,Daniele Baselli,Cagliari,Torino,0,2016,4,9,14,6,DMC,0.0,Torino,0.2664298401420959,0.21314387211367672,1.7051509769094138,0.1738773734965502,0.07108363676915473,1689.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1185,Iago Falque,Cagliari,Torino,0,2016,4,9,14,6,AMR,1.0,Torino,0.47745358090185674,0.23872679045092837,2.387267904509284,0.3485182831236791,0.18273489554696754,1885.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1187,Adem Ljajic,Cagliari,Torino,0,2016,4,9,14,6,AMC,3.0,Torino,0.2848101265822785,0.379746835443038,3.3227848101265822,0.23273867186559719,0.2590575357574875,1896.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,827,Juan Iturbe,Cagliari,Torino,0,2016,4,9,14,6,AML,0.0,Torino,0.0,0.703125,2.34375,0.11641605538898141,0.3336843792203581,384.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1186,Andrea Belotti,Cagliari,Torino,0,2016,4,9,14,6,FW,4.0,Torino,0.8808510638297873,0.1148936170212766,3.5617021276595744,0.6130471299937431,0.11664060484617945,2350.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1181,Antonio Barreca,Cagliari,Torino,0,2016,4,9,14,6,Sub,0.0,Torino,0.0,0.08454673555659935,0.5072804133395961,0.013544402571247165,0.04636347652559493,2129.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1191,Arlind Ajeti,Cagliari,Torino,0,2016,4,9,14,6,Sub,0.0,Torino,0.3964757709251101,0.0,1.1894273127753303,0.28124398334435957,0.0,227.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3651,2017-04-09,1189,Lucas Boyé,Cagliari,Torino,0,2016,4,9,14,6,Sub,0.0,Torino,0.0,0.0,2.536764705882353,0.14256621409645848,0.08519245061667306,816.0,1.8666666666666667,1.6666666666666667,1.5419573666666666,1.5779176666666668,1.3,1.9666666666666666,0.9862928366666666,1.7511153333333336
3646,2017-04-09,1214,Thomas Strakosha,Lazio,Napoli,1,2016,4,9,19,6,GK,0.0,Lazio,0.0,0.0,0.0,0.0,0.0,1214.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1595,Bastos,Lazio,Napoli,1,2016,4,9,19,6,DC,0.0,Lazio,0.0,0.0,0.5113636363636364,0.03632736991593528,0.006541426304135118,704.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1202,Wallace,Lazio,Napoli,1,2016,4,9,19,6,DC,0.0,Lazio,0.07772020725388601,0.0,0.5440414507772021,0.09251210109904948,0.006757903351916533,1158.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1542,Stefan Radu,Lazio,Napoli,1,2016,4,9,19,6,DC,0.0,Lazio,0.08662175168431184,0.04331087584215592,0.563041385948027,0.03645618551942275,0.045748542549664054,2078.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1201,Dusan Basta,Lazio,Napoli,1,2016,4,9,19,6,MR,0.0,Lazio,0.0,0.10180995475113122,0.5090497737556561,0.014505417286881917,0.09110769292769522,1768.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1207,Marco Parolo,Lazio,Napoli,1,2016,4,9,19,6,MC,0.0,Lazio,0.1740139211136891,0.03480278422273782,1.8445475638051043,0.19706124418227136,0.06630329248817363,2586.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1212,Alessandro Murgia,Lazio,Napoli,1,2016,4,9,19,6,MC,0.0,Lazio,0.0,0.0,0.0,0.0,0.13900318302127498,172.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1563,Jordan Lukaku,Lazio,Napoli,1,2016,4,9,19,6,ML,0.0,Lazio,0.0,0.1782178217821782,0.0,0.0,0.12283265679189473,505.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1543,Sergej Milinkovic-Savic,Lazio,Napoli,1,2016,4,9,19,6,AMC,0.0,Lazio,0.16767582673497905,0.16767582673497905,2.3893805309734515,0.21270910441063423,0.12670627217800548,2147.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1208,Felipe Anderson,Lazio,Napoli,1,2016,4,9,19,6,AMC,0.0,Lazio,0.1134453781512605,0.3403361344537815,2.1554621848739495,0.1246237139131467,0.27621909705217645,2380.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1209,Ciro Immobile,Lazio,Napoli,1,2016,4,9,19,6,FW,0.0,Lazio,0.6305955624756715,0.07006617360840794,4.203970416504476,0.6249732622907941,0.0926458733877745,2569.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1210,Keita,Lazio,Napoli,1,2016,4,9,19,6,Sub,0.0,Lazio,0.45,0.12857142857142856,3.0214285714285714,0.25986827893980907,0.18155323148572017,1400.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1204,Patric,Lazio,Napoli,1,2016,4,9,19,6,Sub,0.0,Lazio,0.0,0.0,0.8618331053351573,0.02471501487988859,0.052267983479351396,731.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1203,Wesley Hoedt,Lazio,Napoli,1,2016,4,9,19,6,Sub,0.0,Lazio,0.06521739130434782,0.0,0.9130434782608695,0.060603792090778735,0.009515192602639598,1380.0,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666,2.3,1.1,1.9471848666666665,0.8809060666666666
3646,2017-04-09,1374,José Reina,Lazio,Napoli,0,2016,4,9,19,6,GK,0.0,Napoli,0.0,0.0,0.0,0.0,0.0035276184308117827,2610.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1375,Elseid Hysaj,Lazio,Napoli,0,2016,4,9,19,6,DR,0.0,Napoli,0.0,0.03911342894393742,0.2737940026075619,0.014095832211253217,0.05214798584764984,2301.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1376,Kalidou Koulibaly,Lazio,Napoli,0,2016,4,9,19,6,DC,0.0,Napoli,0.04888647474198805,0.0,0.3910917979359044,0.03649136960093641,0.028164189011425117,1841.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1588,Raúl Albiol,Lazio,Napoli,0,2016,4,9,19,6,DC,0.0,Napoli,0.0,0.0,0.32354703415218694,0.017271113876027918,0.010268415155312186,1669.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1378,Ivan Strinic,Lazio,Napoli,0,2016,4,9,19,6,DL,0.0,Napoli,0.0,0.23285899094437257,0.11642949547218628,0.003925981084402898,0.1550843419668591,773.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1381,Marek Hamsik,Lazio,Napoli,0,2016,4,9,19,6,MC,1.0,Napoli,0.40358744394618834,0.2935181410517733,2.3481451284141865,0.2126872128493024,0.20975280736861207,2453.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1379,Allan,Lazio,Napoli,0,2016,4,9,19,6,MC,1.0,Napoli,0.0,0.2803738317757009,0.8411214953271028,0.0345144690467027,0.2774999909120325,1284.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1389,Jorginho,Lazio,Napoli,0,2016,4,9,19,6,MC,0.0,Napoli,0.0,0.11428571428571428,1.0857142857142856,0.040442873856851,0.12819982224277085,1575.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1382,José Callejón,Lazio,Napoli,0,2016,4,9,19,6,FWR,3.0,Napoli,0.2935181410517733,0.330207908683245,2.5682837342030167,0.33762814274344016,0.21752507505764523,2453.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1384,Dries Mertens,Lazio,Napoli,0,2016,4,9,19,6,FW,0.0,Napoli,0.9508716323296355,0.23771790808240886,5.229793977812995,0.8997959478886682,0.21612464408973223,1893.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1393,Lorenzo Insigne,Lazio,Napoli,0,2016,4,9,19,6,FWL,6.0,Napoli,0.4853932584269663,0.28314606741573034,4.368539325842697,0.41494671744242145,0.2938686231883724,2225.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3646,2017-04-09,1386,Piotr Zielinski,Lazio,Napoli,0,2016,4,9,19,6,Sub,1.0,Napoli,0.2484472049689441,0.37267080745341613,1.4285714285714286,0.0651442657531418,0.15387090848562138,1449.0,2.3,1.1,1.9471848666666665,0.8809060666666666,1.7333333333333334,1.0333333333333334,1.6474140333333338,1.0021293666666666
3659,2017-04-15,1505,Samir Handanovic,Inter,AC Milan,1,2016,4,15,11,5,GK,0.0,Inter,0.0,0.0,0.03225806451612903,0.0009535638194891709,0.0,2790.0,1.8387096774193548,1.1290322580645162,1.8624140967741938,1.0305579677419354,1.5161290322580645,1.064516129032258,1.4914288709677421,1.2507320645161293
3659,2017-04-15,1523,Danilo D&#039;Ambrosio,Inter,AC Milan,1,2016,4,15,11,5,DR,0.0,Inter,0.12250453720508167,0.12250453720508167,1.0208711433756805,0.09506845055317029,0.12648349266140949,2204.0,1.8387096774193548,1.1290322580645162,1.8624140967741938,1.0305579677419354,1.5161290322580645,1.064516129032258,1.4914288709677421,1.2507320645161293
3659,2017-04-15,1507,Miranda,Inter,AC Milan,1,2016,4,15,11,5,DC,0.0,Inter,0.0,0.0,0.5,0.04671497528130809,0.007714302651584132,2700.0,1.8387096774193548,1.1290322580645162,1.8624140967741938,1.0305579677419354,1.5161290322580645,1.064516129032258,1.4914288709677421,1.2507320645161293
