,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4984,2020,15634,1099,Tomás Rincón,a,MC,1639.0,0.0,1.0,10.0,5.0,0.0,0.3549108654260633,1.592527631204575,1.0,0.1572602274827658,0.0
5198,2020,15639,1099,Tomás Rincón,h,MC,1722.0,0.0,1.0,10.0,5.0,0.0,0.3549108654260633,1.7147227111272512,1.0,0.2794553074054418,0.0
5454,2020,15653,1099,Tomás Rincón,a,MC,1802.0,0.0,1.0,10.0,5.0,0.0,0.3549108654260633,1.7147227111272512,1.0,0.2794553074054418,0.0
6272,2020,15685,1099,Tomás Rincón,a,MC,1892.0,0.0,1.0,11.0,5.0,0.0,0.5064418613910673,1.7147227111272512,1.0,0.7340482953004537,0.0
6602,2020,15665,1099,Tomás Rincón,h,MC,1982.0,0.0,1.0,13.0,5.0,1.0,0.6095567271113392,1.7147227111272512,1.0,0.5433928924612699,0.0
6791,2020,15705,1099,Tomás Rincón,a,MC,2057.0,0.0,1.0,15.0,5.0,1.0,0.6596953459084031,1.7147227111272512,1.0,0.6938087488524612,0.0
7054,2020,15709,1099,Tomás Rincón,h,MC,2137.0,0.0,1.0,15.0,5.0,1.0,0.6596953459084031,1.7147227111272512,1.0,0.6938087488524612,0.0
7213,2020,15725,1099,Tomás Rincón,a,MC,2204.0,0.0,1.0,16.0,6.0,1.0,0.7659435309469695,1.7147227111272512,1.0,0.512553303968161,0.0
7613,2020,15732,1099,Tomás Rincón,h,Sub,2269.0,0.0,1.0,18.0,6.0,1.0,0.8412722162902351,1.7147227111272512,1.0,0.7385393599979576,0.0
7837,2020,15745,1099,Tomás Rincón,a,MC,2288.0,1.0,1.0,19.0,6.0,1.0,1.2476747445762153,1.7147227111272512,4.0,1.9577469448558986,3.0
8108,2020,15750,1099,Tomás Rincón,h,MC,2364.0,1.0,1.0,19.0,7.0,1.0,1.2476747445762153,1.7147227111272512,4.0,1.4577469448558986,0.0
8379,2020,15763,1099,Tomás Rincón,h,MC,2454.0,1.0,1.0,19.0,7.0,1.0,1.2476747445762153,1.7147227111272512,4.0,1.4577469448558986,0.0
8595,2020,15775,1099,Tomás Rincón,a,MC,2538.0,1.0,1.0,19.0,7.0,1.0,1.2476747445762153,1.7391077908687291,4.0,1.4821320245973766,0.0
8789,2020,15780,1099,Tomás Rincón,h,Sub,2598.0,1.0,1.0,19.0,7.0,1.0,1.2476747445762153,1.7391077908687291,4.0,1.4821320245973766,0.0
8951,2020,15795,1099,Tomás Rincón,a,MC,2630.0,1.0,1.0,19.0,7.0,1.0,1.2476747445762153,1.7391077908687291,4.0,1.4821320245973766,0.0
9181,2020,15671,1099,Tomás Rincón,a,MC,2709.0,1.0,1.0,20.0,8.0,1.0,1.2910379022359844,1.7391077908687291,4.0,1.1122214975766838,0.0
9295,2020,15796,1099,Tomás Rincón,h,MC,2796.0,1.0,1.0,21.0,8.0,1.0,1.344442598521709,1.7391077908687291,4.0,1.2724355864338577,0.0
