,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4668,2020,15580,1209,Ciro Immobile,h,FW,1026.0,10.0,2.0,39.0,2.0,1.0,6.547377290204167,0.8836659397929901,30.5,19.025797810405493,3.0
4997,2020,15591,1209,Ciro Immobile,a,FW,1116.0,11.0,2.0,42.0,2.0,1.0,7.071785153821111,0.8836659397929901,33.5,20.599021401256323,3.0
5165,2020,15601,1209,Ciro Immobile,h,FW,1206.0,11.0,2.0,46.0,2.0,1.0,7.388662101700902,1.3860489930957551,33.5,22.05203529819846,0.0
5744,2020,15610,1209,Ciro Immobile,h,FW,1291.0,12.0,2.0,49.0,2.0,1.0,8.003970863297582,1.5038956683129068,36.5,24.015808258205652,3.0
6006,2020,15618,1209,Ciro Immobile,a,FW,1378.0,13.0,2.0,53.0,2.0,1.0,8.53779655881226,1.6233829464763398,39.5,25.736772622913122,3.0
6394,2020,15627,1209,Ciro Immobile,h,FW,1459.0,13.0,3.0,54.0,2.0,1.0,8.684080319479108,2.7196917738765474,40.5,27.27193273231387,1.0
6680,2020,15641,1209,Ciro Immobile,a,FW,1549.0,14.0,3.0,60.0,2.0,1.0,9.393031494691968,2.73026645835489,43.5,29.409360942430794,3.0
6786,2020,15651,1209,Ciro Immobile,h,FW,1622.0,14.0,3.0,61.0,2.0,1.0,9.417459521442652,2.86836505588144,43.5,29.620743620209396,0.0
7083,2020,15662,1209,Ciro Immobile,a,FW,1708.0,14.0,3.0,64.0,2.0,1.0,9.853622291237116,2.9726938595995303,43.5,31.03356073331088,0.0
7660,2020,15681,1209,Ciro Immobile,a,FW,1774.0,14.0,3.0,67.0,2.0,1.0,11.39525780454278,3.0492571508511896,43.5,35.73503056447953,0.0
7886,2020,15686,1209,Ciro Immobile,h,FW,1856.0,14.0,3.0,68.0,2.0,1.0,11.422354323789477,3.063657655380666,43.5,35.8307206267491,0.0
8364,2020,15700,1209,Ciro Immobile,a,FW,1932.0,14.0,4.0,74.0,2.0,1.0,11.999541206285357,3.4243565639480944,44.5,37.92298018280417,1.0
8652,2020,15713,1209,Ciro Immobile,h,FW,2008.0,14.0,4.0,81.0,2.0,1.0,13.280087633058429,3.4243565639480944,44.5,41.76461946312338,0.0
9033,2020,15721,1209,Ciro Immobile,a,FW,2082.0,14.0,4.0,82.0,2.0,1.0,13.326065206900239,4.3095362624153495,44.5,42.78773188311607,0.0
9327,2020,15726,1209,Ciro Immobile,h,FW,2172.0,14.0,4.0,84.0,2.0,1.0,13.358595410361886,4.3095362624153495,44.5,42.88532249350101,0.0
9767,2020,15741,1209,Ciro Immobile,a,FW,2262.0,16.0,4.0,90.0,2.0,1.0,15.944656172767282,4.578175469301641,50.5,50.912143987603486,6.0
10059,2020,15749,1209,Ciro Immobile,h,FW,2348.0,17.0,4.0,96.0,3.0,1.0,16.473704198375344,4.578175469301641,53.0,51.999288064427674,2.5
10182,2020,15760,1209,Ciro Immobile,h,FW,2437.0,18.0,5.0,100.0,3.0,1.0,16.77917311526835,5.728045626543462,57.0,54.06556497234851,4.0
10495,2020,15770,1209,Ciro Immobile,a,FW,2527.0,19.0,6.0,107.0,3.0,1.0,18.437395552173257,6.101882710121572,61.0,59.41406936664134,4.0
10882,2020,15781,1209,Ciro Immobile,h,FW,2617.0,19.0,6.0,111.0,3.0,1.0,18.64047380723059,6.101882710121572,61.0,60.02330413181335,0.0
11110,2020,15791,1209,Ciro Immobile,a,FW,2707.0,20.0,6.0,114.0,3.0,1.0,18.82610278762877,6.885442986153066,64.0,61.363751349039376,3.0
11313,2020,15671,1209,Ciro Immobile,h,FW,2797.0,20.0,6.0,115.0,3.0,1.0,18.90034512616694,6.885442986153066,64.0,61.586478364653885,0.0
