,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5700,2020,15662,6180,Manuel Lazzari,a,DMR,1621.0,1.0,4.0,13.0,2.0,0.0,1.2859254097566006,1.7592452075332399,7.0,4.617021436803043,0.0
6739,2020,15700,6180,Manuel Lazzari,a,DMR,1667.0,1.0,4.0,14.0,2.0,0.0,1.36248870100826,1.7592452075332399,7.0,4.846711310558021,0.0
6969,2020,15713,6180,Manuel Lazzari,h,DMR,1757.0,1.0,4.0,15.0,2.0,0.0,1.3774733208119867,1.888572325929999,7.0,5.02099228836596,0.0
7525,2020,15726,6180,Manuel Lazzari,h,DMR,1847.0,2.0,4.0,17.0,2.0,1.0,1.8961554430425165,1.888572325929999,10.0,6.0770386550575495,3.0
7882,2020,15741,6180,Manuel Lazzari,a,DMR,1937.0,2.0,4.0,18.0,2.0,1.0,1.9097092607989905,1.888572325929999,10.0,6.1177001083269715,0.0
8132,2020,15749,6180,Manuel Lazzari,h,DMR,2027.0,2.0,4.0,18.0,2.0,1.0,1.9097092607989905,2.033088302239775,10.0,6.262216084636748,0.0
8233,2020,15760,6180,Manuel Lazzari,h,DMR,2117.0,2.0,5.0,18.0,2.0,1.0,1.9097092607989905,2.2162600364536043,11.0,6.445387818850577,1.0
8486,2020,15770,6180,Manuel Lazzari,a,DMR,2207.0,2.0,5.0,20.0,2.0,1.0,2.0322268689051266,2.915384074673056,11.0,7.512064681388438,0.0
8809,2020,15781,6180,Manuel Lazzari,h,DMR,2270.0,2.0,5.0,20.0,2.0,1.0,2.0322268689051266,3.0328183304518457,11.0,7.629498937167227,0.0
9000,2020,15791,6180,Manuel Lazzari,a,DMR,2360.0,2.0,5.0,22.0,2.0,1.0,2.1147412667050953,3.2552997004240747,11.0,8.099523500539362,0.0
9165,2020,15671,6180,Manuel Lazzari,h,DMR,2450.0,2.0,5.0,22.0,2.0,1.0,2.1147412667050953,3.436185104772448,11.0,8.280408904887736,0.0
9360,2020,15800,6180,Manuel Lazzari,a,DMR,2540.0,2.0,5.0,24.0,2.0,1.0,2.220327728427946,3.436185104772448,11.0,8.597168290056288,0.0
