,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6343,2020,15635,6208,Antonin Barak,a,MC,1366.0,4.0,1.0,25.0,2.0,1.0,4.136309125460684,1.4019297803752122,11.5,12.310857156757265,0.0
6694,2020,15643,6208,Antonin Barak,h,AMC,1456.0,4.0,1.0,25.0,2.0,1.0,4.136309125460684,1.4019297803752122,11.5,12.310857156757265,0.0
6832,2020,15655,6208,Antonin Barak,a,AMC,1546.0,5.0,1.0,27.0,2.0,1.0,4.224420138634741,1.578451424371451,14.5,12.751711840275675,3.0
7097,2020,15661,6208,Antonin Barak,h,AMC,1636.0,5.0,2.0,28.0,2.0,1.0,4.2436660481616855,2.1059877569787204,15.5,13.336985901463777,1.0
7474,2020,15673,6208,Antonin Barak,a,AMC,1726.0,6.0,2.0,31.0,3.0,1.0,4.675672794692218,2.1059877569787204,18.0,14.133006141055375,2.5
7706,2020,15682,6208,Antonin Barak,h,AMC,1816.0,6.0,2.0,34.0,3.0,1.0,5.457136298529804,2.1059877569787204,18.0,16.47739665256813,0.0
7962,2020,15695,6208,Antonin Barak,a,AMC,1870.0,6.0,2.0,34.0,3.0,1.0,5.457136298529804,2.1059877569787204,18.0,16.47739665256813,0.0
8317,2020,15696,6208,Antonin Barak,h,AMC,1960.0,6.0,2.0,37.0,3.0,1.0,5.905883873812854,2.1249918970279396,18.0,17.842643518466502,0.0
8730,2020,15715,6208,Antonin Barak,a,AMC,2041.0,6.0,2.0,37.0,3.0,1.0,5.905883873812854,2.1249918970279396,18.0,17.842643518466502,0.0
9017,2020,15721,6208,Antonin Barak,h,AMC,2108.0,7.0,2.0,38.0,3.0,1.0,5.931845978833735,2.1249918970279396,21.0,17.920529833529145,3.0
9213,2020,15735,6208,Antonin Barak,a,MC,2194.0,7.0,2.0,39.0,3.0,1.0,5.978506275452673,2.1249918970279396,21.0,18.06051072338596,0.0
9477,2020,15739,6208,Antonin Barak,h,AMC,2271.0,7.0,2.0,39.0,3.0,1.0,5.978506275452673,2.1249918970279396,21.0,18.06051072338596,0.0
9947,2020,15755,6208,Antonin Barak,a,AMC,2361.0,7.0,2.0,40.0,3.0,1.0,6.581069895066321,2.180266763549298,21.0,19.92347644874826,0.0
10089,2020,15765,6208,Antonin Barak,h,MC,2451.0,7.0,2.0,41.0,4.0,1.0,6.702409454621375,2.180266763549298,20.5,19.787495127413422,-0.5
10605,2020,15775,6208,Antonin Barak,h,MC,2541.0,7.0,2.0,41.0,4.0,1.0,6.702409454621375,2.2807369413785636,20.5,19.887965305242687,0.0
10986,2020,15785,6208,Antonin Barak,a,AMC,2631.0,7.0,3.0,43.0,4.0,1.0,6.8237767005339265,2.327670610975474,21.5,20.299000712577254,1.0
11278,2020,15787,6208,Antonin Barak,h,MC,2721.0,7.0,3.0,45.0,4.0,1.0,6.93989943806082,2.327670610975474,21.5,20.647368925157934,0.0
