match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
16888,2021-11-27,7902,Matthijs de Ligt,Juventus,Atalanta,1,2021,11,27,17,5,DC,0.0
16888,2021-11-27,1289,Alex Sandro,Juventus,Atalanta,1,2021,11,27,17,5,DL,0.0
16888,2021-11-27,5360,Weston McKennie,Juventus,Atalanta,1,2021,11,27,17,5,MR,0.0
16888,2021-11-27,1122,Manuel Locatelli,Juventus,Atalanta,1,2021,11,27,17,5,MC,0.0
16888,2021-11-27,3291,Adrien Rabiot,Juventus,Atalanta,1,2021,11,27,17,5,MC,0.0
16888,2021-11-27,1433,Federico Chiesa,Juventus,Atalanta,1,2021,11,27,17,5,ML,0.0
16888,2021-11-27,1804,Álvaro Morata,Juventus,Atalanta,1,2021,11,27,17,5,FW,0.0
16888,2021-11-27,1294,Paulo Dybala,Juventus,Atalanta,1,2021,11,27,17,5,FW,0.0
16888,2021-11-27,1304,Moise Kean,Juventus,Atalanta,1,2021,11,27,17,5,Sub,0.0
16888,2021-11-27,1424,Federico Bernardeschi,Juventus,Atalanta,1,2021,11,27,17,5,Sub,0.0
16888,2021-11-27,7095,Juan Musso,Juventus,Atalanta,0,2021,11,27,17,5,GK,0.0
16888,2021-11-27,1484,Rafael Toloi,Juventus,Atalanta,0,2021,11,27,17,5,DC,0.0
16888,2021-11-27,7416,Merih Demiral,Juventus,Atalanta,0,2021,11,27,17,5,DC,0.0
16888,2021-11-27,1927,Berat Gjimshiti,Juventus,Atalanta,0,2021,11,27,17,5,DC,1.0
16888,2021-11-27,1178,Davide Zappacosta,Juventus,Atalanta,0,2021,11,27,17,5,DMR,0.0
16888,2021-11-27,9233,Joakim Maehle,Juventus,Atalanta,0,2021,11,27,17,5,DML,0.0
16888,2021-11-27,1710,Marten de Roon,Juventus,Atalanta,0,2021,11,27,17,5,MC,0.0
16888,2021-11-27,1488,Remo Freuler,Juventus,Atalanta,0,2021,11,27,17,5,MC,0.0
16888,2021-11-27,7013,Matteo Pessina,Juventus,Atalanta,0,2021,11,27,17,5,AMC,0.0
16888,2021-11-27,7947,Ruslan Malinovskiy,Juventus,Atalanta,0,2021,11,27,17,5,AMC,0.0
16888,2021-11-27,1148,Duván Zapata,Juventus,Atalanta,0,2021,11,27,17,5,FW,3.0
16888,2021-11-27,4733,José Luis Palomino,Juventus,Atalanta,0,2021,11,27,17,5,Sub,0.0
16888,2021-11-27,1134,Mario Pasalic,Juventus,Atalanta,0,2021,11,27,17,5,Sub,0.0
16895,2021-11-27,560,Sergio Romero,Venezia,Inter,1,2021,11,27,19,5,GK,0.0
16895,2021-11-27,9902,Pasquale Mazzocchi,Venezia,Inter,1,2021,11,27,19,5,DR,0.0
16895,2021-11-27,1486,Mattia Caldara,Venezia,Inter,1,2021,11,27,19,5,DC,0.0
16895,2021-11-27,9878,Pietro Ceccaroni,Venezia,Inter,1,2021,11,27,19,5,DC,0.0
16895,2021-11-27,9952,Ridgeciano Haps,Venezia,Inter,1,2021,11,27,19,5,DL,0.0
16895,2021-11-27,6369,Ethan Ampadu,Venezia,Inter,1,2021,11,27,19,5,MC,0.0
16895,2021-11-27,9906,Antonio Vacca,Venezia,Inter,1,2021,11,27,19,5,MC,0.0
16895,2021-11-27,9904,Gianluca Busio,Venezia,Inter,1,2021,11,27,19,5,MC,0.0
16895,2021-11-27,4942,Sofian Kiyine,Venezia,Inter,1,2021,11,27,19,5,AMC,0.0
16895,2021-11-27,1566,Mattia Aramu,Venezia,Inter,1,2021,11,27,19,5,AMC,0.0
16895,2021-11-27,9905,David Okereke,Venezia,Inter,1,2021,11,27,19,5,FW,0.0
16895,2021-11-27,9882,Dennis Johnsen,Venezia,Inter,1,2021,11,27,19,5,Sub,0.0
16895,2021-11-27,3751,Thomas Henry,Venezia,Inter,1,2021,11,27,19,5,Sub,0.0
16895,2021-11-27,9885,Tanner Tessmann,Venezia,Inter,1,2021,11,27,19,5,Sub,0.0
16895,2021-11-27,1505,Samir Handanovic,Venezia,Inter,0,2021,11,27,19,5,GK,0.0
16895,2021-11-27,1223,Milan Skriniar,Venezia,Inter,0,2021,11,27,19,5,DC,0.0
16895,2021-11-27,1324,Federico Dimarco,Venezia,Inter,0,2021,11,27,19,5,DC,0.0
16895,2021-11-27,4939,Alessandro Bastoni,Venezia,Inter,0,2021,11,27,19,5,DC,0.0
16895,2021-11-27,557,Matteo Darmian,Venezia,Inter,0,2021,11,27,19,5,DMR,0.0
16895,2021-11-27,448,Ivan Perisic,Venezia,Inter,0,2021,11,27,19,5,DML,0.0
16895,2021-11-27,1511,Marcelo Brozovic,Venezia,Inter,0,2021,11,27,19,5,MC,0.0
16895,2021-11-27,1409,Nicolò Barella,Venezia,Inter,0,2021,11,27,19,5,MC,0.0
16895,2021-11-27,189,Hakan Calhanoglu,Venezia,Inter,0,2021,11,27,19,5,MC,3.0
16895,2021-11-27,1809,Joaquín Correa,Venezia,Inter,0,2021,11,27,19,5,FW,0.0
16895,2021-11-27,1253,Edin Dzeko,Venezia,Inter,0,2021,11,27,19,5,FW,0.0
16895,2021-11-27,9840,Denzel Dumfries,Venezia,Inter,0,2021,11,27,19,5,Sub,0.0
16895,2021-11-27,1423,Matías Vecino,Venezia,Inter,0,2021,11,27,19,5,Sub,0.0
16895,2021-11-27,7006,Lautaro Martínez,Venezia,Inter,0,2021,11,27,19,5,Sub,3.0
16894,2021-11-28,6132,Marco Silvestri,Udinese,Genoa,1,2021,11,28,11,6,GK,0.0
16894,2021-11-28,6806,Rodrigo Becão,Udinese,Genoa,1,2021,11,28,11,6,DC,0.0
16894,2021-11-28,1142,Samir,Udinese,Genoa,1,2021,11,28,11,6,DC,0.0
16894,2021-11-28,6206,Bram Nuytinck,Udinese,Genoa,1,2021,11,28,11,6,DC,0.0
16894,2021-11-28,8963,Nahuel Molina,Udinese,Genoa,1,2021,11,28,11,6,DMR,0.0
16894,2021-11-28,8831,Iyenoma Destiny Udogie,Udinese,Genoa,1,2021,11,28,11,6,DML,0.0
16894,2021-11-28,4348,Tolgay Arslan,Udinese,Genoa,1,2021,11,28,11,6,MC,0.0
16894,2021-11-28,5226,Walace,Udinese,Genoa,1,2021,11,28,11,6,MC,0.0
16894,2021-11-28,591,Gerard Deulofeu,Udinese,Genoa,1,2021,11,28,11,6,AMC,0.0
16894,2021-11-28,9983,Beto,Udinese,Genoa,1,2021,11,28,11,6,FW,0.0
16894,2021-11-28,3536,Jean-Victor Makengo,Udinese,Genoa,1,2021,11,28,11,6,Sub,0.0
16894,2021-11-28,6997,Ignacio Pussetto,Udinese,Genoa,1,2021,11,28,11,6,Sub,0.0
16894,2021-11-28,7516,Nehuén Pérez,Udinese,Genoa,1,2021,11,28,11,6,Sub,0.0
16894,2021-11-28,8341,Lazar Samardzic,Udinese,Genoa,1,2021,11,28,11,6,Sub,0.0
16894,2021-11-28,3301,Salvatore Sirigu,Udinese,Genoa,0,2021,11,28,11,6,GK,0.0
16894,2021-11-28,9985,Johan Vásquez,Udinese,Genoa,0,2021,11,28,11,6,DC,0.0
16894,2021-11-28,1114,Davide Biraschi,Udinese,Genoa,0,2021,11,28,11,6,DC,0.0
16894,2021-11-28,1485,Andrea Masiello,Udinese,Genoa,0,2021,11,28,11,6,DC,0.0
16894,2021-11-28,1898,Stefano Sabelli,Udinese,Genoa,0,2021,11,28,11,6,DMR,0.0
16894,2021-11-28,9841,Andrea Cambiaso,Udinese,Genoa,0,2021,11,28,11,6,DML,0.0
16894,2021-11-28,1430,Milan Badelj,Udinese,Genoa,0,2021,11,28,11,6,MC,0.0
16894,2021-11-28,1296,Stefano Sturaro,Udinese,Genoa,0,2021,11,28,11,6,MC,0.0
16894,2021-11-28,7411,Nicolo Rovella,Udinese,Genoa,0,2021,11,28,11,6,MC,0.0
16894,2021-11-28,9843,Caleb Ekuban,Udinese,Genoa,0,2021,11,28,11,6,FW,0.0
16894,2021-11-28,8589,Flavio Junior Bianchi,Udinese,Genoa,0,2021,11,28,11,6,FW,0.0
16894,2021-11-28,1115,Goran Pandev,Udinese,Genoa,0,2021,11,28,11,6,Sub,0.0
16894,2021-11-28,2040,Paolo Ghiglione,Udinese,Genoa,0,2021,11,28,11,6,Sub,0.0
16894,2021-11-28,5509,Hernani,Udinese,Genoa,0,2021,11,28,11,6,Sub,0.0
16889,2021-11-28,3737,Mike Maignan,AC Milan,Sassuolo,1,2021,11,28,14,6,GK,0.0
16889,2021-11-28,1254,Alessandro Florenzi,AC Milan,Sassuolo,1,2021,11,28,14,6,DR,0.0
16889,2021-11-28,4699,Simon Kjaer,AC Milan,Sassuolo,1,2021,11,28,14,6,DC,0.0
16889,2021-11-28,1119,Alessio Romagnoli,AC Milan,Sassuolo,1,2021,11,28,14,6,DC,3.0
16889,2021-11-28,2547,Theo Hernández,AC Milan,Sassuolo,1,2021,11,28,14,6,DL,1.0
16889,2021-11-28,6981,Ismael Bennacer,AC Milan,Sassuolo,1,2021,11,28,14,6,DMC,0.0
16889,2021-11-28,3429,Tiemoué Bakayoko,AC Milan,Sassuolo,1,2021,11,28,14,6,DMC,0.0
16889,2021-11-28,8297,Alexis Saelemaekers,AC Milan,Sassuolo,1,2021,11,28,14,6,AMR,0.0
16889,2021-11-28,6421,Brahim Diaz,AC Milan,Sassuolo,1,2021,11,28,14,6,AMC,0.0
16889,2021-11-28,7193,Rafael Leão,AC Milan,Sassuolo,1,2021,11,28,14,6,AML,0.0
16889,2021-11-28,1741,Zlatan Ibrahimovic,AC Milan,Sassuolo,1,2021,11,28,14,6,FW,0.0
16889,2021-11-28,1489,Franck Kessié,AC Milan,Sassuolo,1,2021,11,28,14,6,Sub,0.0
16889,2021-11-28,4932,Pietro Pellegri,AC Milan,Sassuolo,1,2021,11,28,14,6,Sub,0.0
16889,2021-11-28,7958,Sandro Tonali,AC Milan,Sassuolo,1,2021,11,28,14,6,Sub,0.0
16889,2021-11-28,8838,Junior Messias,AC Milan,Sassuolo,1,2021,11,28,14,6,Sub,0.0
16889,2021-11-28,1460,Andrea Consigli,AC Milan,Sassuolo,0,2021,11,28,14,6,GK,0.0
16889,2021-11-28,7950,Mert Müldür,AC Milan,Sassuolo,0,2021,11,28,14,6,DR,0.0
16889,2021-11-28,347,Kaan Ayhan,AC Milan,Sassuolo,0,2021,11,28,14,6,DC,0.0
16889,2021-11-28,1354,Gianmarco Ferrari,AC Milan,Sassuolo,0,2021,11,28,14,6,DC,0.0
16889,2021-11-28,8034,Georgios Kyriakopoulos,AC Milan,Sassuolo,0,2021,11,28,14,6,DL,0.0
16889,2021-11-28,3772,Maxime Lopez,AC Milan,Sassuolo,0,2021,11,28,14,6,MC,0.0
16889,2021-11-28,4981,Davide Frattesi,AC Milan,Sassuolo,0,2021,11,28,14,6,MC,0.0
16889,2021-11-28,9936,Matheus Henrique,AC Milan,Sassuolo,0,2021,11,28,14,6,MC,1.0
16889,2021-11-28,1612,Domenico Berardi,AC Milan,Sassuolo,0,2021,11,28,14,6,FWR,3.0
16889,2021-11-28,6253,Gianluca Scamacca,AC Milan,Sassuolo,0,2021,11,28,14,6,FW,3.0
16889,2021-11-28,7500,Giacomo Raspadori,AC Milan,Sassuolo,0,2021,11,28,14,6,FWL,1.0
16889,2021-11-28,1468,Gregoire Defrel,AC Milan,Sassuolo,0,2021,11,28,14,6,Sub,0.0
16893,2021-11-28,6982,Ivan Provedel,Spezia,Bologna,1,2021,11,28,14,6,GK,0.0
16893,2021-11-28,3785,Kelvin Adou,Spezia,Bologna,1,2021,11,28,14,6,DR,0.0
16893,2021-11-28,2053,Martin Erlic,Spezia,Bologna,1,2021,11,28,14,6,DC,0.0
16893,2021-11-28,7387,Dimitris Nikolaou,Spezia,Bologna,1,2021,11,28,14,6,DC,0.0
16893,2021-11-28,7014,Arkadiusz Reca,Spezia,Bologna,1,2021,11,28,14,6,DL,0.0
16893,2021-11-28,9344,Viktor Kovalenko,Spezia,Bologna,1,2021,11,28,14,6,MC,0.0
16893,2021-11-28,8944,Giulio Maggiore,Spezia,Bologna,1,2021,11,28,14,6,MC,0.0
16893,2021-11-28,8916,Simone Bastoni,Spezia,Bologna,1,2021,11,28,14,6,MC,0.0
16893,2021-11-28,8311,Janis Antiste,Spezia,Bologna,1,2021,11,28,14,6,FWR,0.0
16893,2021-11-28,9018,M&#039;Bala Nzola,Spezia,Bologna,1,2021,11,28,14,6,FW,0.0
16893,2021-11-28,10023,David Strelec,Spezia,Bologna,1,2021,11,28,14,6,FWL,0.0
16893,2021-11-28,1221,Jacopo Sala,Spezia,Bologna,1,2021,11,28,14,6,Sub,0.0
16893,2021-11-28,8161,Ebrima Colley,Spezia,Bologna,1,2021,11,28,14,6,Sub,0.0
16893,2021-11-28,6203,Eddie Salcedo,Spezia,Bologna,1,2021,11,28,14,6,Sub,0.0
16893,2021-11-28,1305,Lukasz Skorupski,Spezia,Bologna,0,2021,11,28,14,6,GK,0.0
16893,2021-11-28,9999,Arthur Theate,Spezia,Bologna,0,2021,11,28,14,6,DC,0.0
16893,2021-11-28,1510,Gary Medel,Spezia,Bologna,0,2021,11,28,14,6,DC,0.0
16893,2021-11-28,3356,Adama Soumaoro,Spezia,Bologna,0,2021,11,28,14,6,DC,0.0
16893,2021-11-28,6160,Riccardo Orsolini,Spezia,Bologna,0,2021,11,28,14,6,DMR,0.0
16893,2021-11-28,8942,Aaron Hickey,Spezia,Bologna,0,2021,11,28,14,6,DML,0.0
16893,2021-11-28,8252,Nicolás Domínguez,Spezia,Bologna,0,2021,11,28,14,6,MC,0.0
16893,2021-11-28,6974,Mattias Svanberg,Spezia,Bologna,0,2021,11,28,14,6,MC,0.0
16893,2021-11-28,1810,Roberto Soriano,Spezia,Bologna,0,2021,11,28,14,6,AMC,0.0
16893,2021-11-28,6512,Musa Barrow,Spezia,Bologna,0,2021,11,28,14,6,AMC,0.0
16893,2021-11-28,865,Marko Arnautovic,Spezia,Bologna,0,2021,11,28,14,6,FW,3.0
16891,2021-11-28,6849,Rui Patrício,Roma,Torino,1,2021,11,28,17,6,GK,0.0
16891,2021-11-28,6159,Gianluca Mancini,Roma,Torino,1,2021,11,28,17,6,DC,0.0
16891,2021-11-28,628,Chris Smalling,Roma,Torino,1,2021,11,28,17,6,DC,0.0
16891,2021-11-28,7413,Ibañez,Roma,Torino,1,2021,11,28,17,6,DC,0.0
16891,2021-11-28,1380,Amadou Diawara,Roma,Torino,1,2021,11,28,17,6,DMC,0.0
16891,2021-11-28,6362,Rick Karsdorp,Roma,Torino,1,2021,11,28,17,6,MR,0.0
16891,2021-11-28,317,Henrikh Mkhitaryan,Roma,Torino,1,2021,11,28,17,6,MC,1.0
16891,2021-11-28,1252,Stephan El Shaarawy,Roma,Torino,1,2021,11,28,17,6,ML,0.0
16891,2021-11-28,702,Tammy Abraham,Roma,Torino,1,2021,11,28,17,6,FW,3.0
16891,2021-11-28,6686,Nicolo Zaniolo,Roma,Torino,1,2021,11,28,17,6,FW,0.0
16891,2021-11-28,7609,Carles Pérez,Roma,Torino,1,2021,11,28,17,6,Sub,0.0
16891,2021-11-28,6167,Vanja Milinkovic-Savic,Roma,Torino,0,2021,11,28,17,6,GK,0.0
16891,2021-11-28,5025,Alessandro Buongiorno,Roma,Torino,0,2021,11,28,17,6,DC,0.0
16891,2021-11-28,3550,Koffi Djidji,Roma,Torino,0,2021,11,28,17,6,DC,0.0
16891,2021-11-28,6960,Bremer,Roma,Torino,0,2021,11,28,17,6,DC,0.0
16891,2021-11-28,7472,Wilfried Stephane Singo,Roma,Torino,0,2021,11,28,17,6,DMR,0.0
16891,2021-11-28,8819,Mergim Vojvoda,Roma,Torino,0,2021,11,28,17,6,DML,0.0
16891,2021-11-28,8912,Tommaso Pobega,Roma,Torino,0,2021,11,28,17,6,MC,0.0
16891,2021-11-28,1537,Sasa Lukic,Roma,Torino,0,2021,11,28,17,6,MC,0.0
16891,2021-11-28,1234,Dennis Praet,Roma,Torino,0,2021,11,28,17,6,AMC,0.0
16891,2021-11-28,5353,Josip Brekalo,Roma,Torino,0,2021,11,28,17,6,AMC,0.0
16891,2021-11-28,1186,Andrea Belotti,Roma,Torino,0,2021,11,28,17,6,FW,0.0
16891,2021-11-28,9982,David Zima,Roma,Torino,0,2021,11,28,17,6,Sub,0.0
16890,2021-11-28,505,David Ospina,Napoli,Lazio,1,2021,11,28,19,6,GK,0.0
16890,2021-11-28,6978,Giovanni Di Lorenzo,Napoli,Lazio,1,2021,11,28,19,6,DR,1.0
16890,2021-11-28,1376,Kalidou Koulibaly,Napoli,Lazio,1,2021,11,28,19,6,DC,0.0
16890,2021-11-28,7924,Amir Rrahmani,Napoli,Lazio,1,2021,11,28,19,6,DC,0.0
16890,2021-11-28,1792,Mário Rui,Napoli,Lazio,1,2021,11,28,19,6,DL,0.0
16890,2021-11-28,2447,Fabián,Napoli,Lazio,1,2021,11,28,19,6,MC,3.0
16890,2021-11-28,1386,Piotr Zielinski,Napoli,Lazio,1,2021,11,28,19,6,MC,3.0
16890,2021-11-28,6125,Stanislav Lobotka,Napoli,Lazio,1,2021,11,28,19,6,MC,0.0
16890,2021-11-28,7999,Hirving Lozano,Napoli,Lazio,1,2021,11,28,19,6,FWR,1.0
16890,2021-11-28,1384,Dries Mertens,Napoli,Lazio,1,2021,11,28,19,6,FW,6.0
16890,2021-11-28,1393,Lorenzo Insigne,Napoli,Lazio,1,2021,11,28,19,6,FWL,1.0
16890,2021-11-28,5246,Diego Demme,Napoli,Lazio,1,2021,11,28,19,6,Sub,0.0
16890,2021-11-28,1493,Andrea Petagna,Napoli,Lazio,1,2021,11,28,19,6,Sub,0.0
16890,2021-11-28,7912,Eljif Elmas,Napoli,Lazio,1,2021,11,28,19,6,Sub,0.0
16890,2021-11-28,1374,José Reina,Napoli,Lazio,0,2021,11,28,19,6,GK,0.0
16890,2021-11-28,1204,Patric,Napoli,Lazio,0,2021,11,28,19,6,DR,0.0
16890,2021-11-28,1463,Francesco Acerbi,Napoli,Lazio,0,2021,11,28,19,6,DC,0.0
16890,2021-11-28,6177,Luiz Felipe,Napoli,Lazio,0,2021,11,28,19,6,DC,0.0
16890,2021-11-28,1375,Elseid Hysaj,Napoli,Lazio,0,2021,11,28,19,6,DL,0.0
16890,2021-11-28,1543,Sergej Milinkovic-Savic,Napoli,Lazio,0,2021,11,28,19,6,MC,0.0
16890,2021-11-28,1219,Luis Alberto,Napoli,Lazio,0,2021,11,28,19,6,MC,0.0
16890,2021-11-28,1206,Danilo Cataldi,Napoli,Lazio,0,2021,11,28,19,6,MC,0.0
16890,2021-11-28,1208,Felipe Anderson,Napoli,Lazio,0,2021,11,28,19,6,FWR,0.0
16890,2021-11-28,1209,Ciro Immobile,Napoli,Lazio,0,2021,11,28,19,6,FW,0.0
16890,2021-11-28,687,Pedro,Napoli,Lazio,0,2021,11,28,19,6,FWL,0.0
16890,2021-11-28,6180,Manuel Lazzari,Napoli,Lazio,0,2021,11,28,19,6,Sub,0.0
16890,2021-11-28,6902,Toma Basic,Napoli,Lazio,0,2021,11,28,19,6,Sub,0.0
16890,2021-11-28,1958,Mattia Zaccagni,Napoli,Lazio,0,2021,11,28,19,6,Sub,0.0
16896,2021-11-30,7095,Juan Musso,Atalanta,Venezia,1,2021,11,30,17,1,GK,0.0
16896,2021-11-30,1927,Berat Gjimshiti,Atalanta,Venezia,1,2021,11,30,17,1,DC,0.0
16896,2021-11-30,4733,José Luis Palomino,Atalanta,Venezia,1,2021,11,30,17,1,DC,0.0
16896,2021-11-30,7416,Merih Demiral,Atalanta,Venezia,1,2021,11,30,17,1,DC,0.0
16896,2021-11-30,4941,Hans Hateboer,Atalanta,Venezia,1,2021,11,30,17,1,DMR,0.0
16896,2021-11-30,1281,Giuseppe Pezzella,Atalanta,Venezia,1,2021,11,30,17,1,DML,1.0
16896,2021-11-30,9969,Teun Koopmeiners,Atalanta,Venezia,1,2021,11,30,17,1,MC,3.0
16896,2021-11-30,7013,Matteo Pessina,Atalanta,Venezia,1,2021,11,30,17,1,MC,0.0
16896,2021-11-30,1426,Josip Ilicic,Atalanta,Venezia,1,2021,11,30,17,1,FWR,1.0
16896,2021-11-30,1229,Luis Muriel,Atalanta,Venezia,1,2021,11,30,17,1,FW,2.0
16896,2021-11-30,1134,Mario Pasalic,Atalanta,Venezia,1,2021,11,30,17,1,FWL,9.0
16896,2021-11-30,1710,Marten de Roon,Atalanta,Venezia,1,2021,11,30,17,1,Sub,0.0
16896,2021-11-30,560,Sergio Romero,Atalanta,Venezia,0,2021,11,30,17,1,GK,0.0
16896,2021-11-30,9902,Pasquale Mazzocchi,Atalanta,Venezia,0,2021,11,30,17,1,DR,0.0
16896,2021-11-30,9878,Pietro Ceccaroni,Atalanta,Venezia,0,2021,11,30,17,1,DC,0.0
16896,2021-11-30,1486,Mattia Caldara,Atalanta,Venezia,0,2021,11,30,17,1,DC,0.0
16896,2021-11-30,9952,Ridgeciano Haps,Atalanta,Venezia,0,2021,11,30,17,1,DL,0.0
16896,2021-11-30,9885,Tanner Tessmann,Atalanta,Venezia,0,2021,11,30,17,1,MC,0.0
16896,2021-11-30,6369,Ethan Ampadu,Atalanta,Venezia,0,2021,11,30,17,1,MC,0.0
16896,2021-11-30,9904,Gianluca Busio,Atalanta,Venezia,0,2021,11,30,17,1,MC,0.0
16896,2021-11-30,4942,Sofian Kiyine,Atalanta,Venezia,0,2021,11,30,17,1,AMC,0.0
16896,2021-11-30,3751,Thomas Henry,Atalanta,Venezia,0,2021,11,30,17,1,FW,0.0
16896,2021-11-30,9882,Dennis Johnsen,Atalanta,Venezia,0,2021,11,30,17,1,FW,0.0
16896,2021-11-30,9903,Domen Crnigoj,Atalanta,Venezia,0,2021,11,30,17,1,Sub,0.0
16896,2021-11-30,9880,Dor Peretz,Atalanta,Venezia,0,2021,11,30,17,1,Sub,0.0
16896,2021-11-30,9887,Michael Svoboda,Atalanta,Venezia,0,2021,11,30,17,1,Sub,0.0
16896,2021-11-30,1566,Mattia Aramu,Atalanta,Venezia,0,2021,11,30,17,1,Sub,0.0
16896,2021-11-30,9888,David Schnegg,Atalanta,Venezia,0,2021,11,30,17,1,Sub,0.0
16898,2021-11-30,6977,Pietro Terracciano,Fiorentina,Sampdoria,1,2021,11,30,17,1,GK,0.0
16898,2021-11-30,6191,Lorenzo Venuti,Fiorentina,Sampdoria,1,2021,11,30,17,1,DR,0.0
16898,2021-11-30,7943,Igor Julio,Fiorentina,Sampdoria,1,2021,11,30,17,1,DC,0.0
16898,2021-11-30,9019,Lucas Martínez Quarta,Fiorentina,Sampdoria,1,2021,11,30,17,1,DC,0.0
16898,2021-11-30,1164,Cristiano Biraghi,Fiorentina,Sampdoria,1,2021,11,30,17,1,DL,0.0
16898,2021-11-30,1121,Giacomo Bonaventura,Fiorentina,Sampdoria,1,2021,11,30,17,1,MC,1.0
16898,2021-11-30,1227,Lucas Torreira,Fiorentina,Sampdoria,1,2021,11,30,17,1,MC,0.0
16898,2021-11-30,1474,Alfred Duncan,Fiorentina,Sampdoria,1,2021,11,30,17,1,MC,0.0
16898,2021-11-30,1382,José Callejón,Fiorentina,Sampdoria,1,2021,11,30,17,1,FWR,3.0
16898,2021-11-30,7084,Dusan Vlahovic,Fiorentina,Sampdoria,1,2021,11,30,17,1,FW,3.0
16898,2021-11-30,6672,Riccardo Sottil,Fiorentina,Sampdoria,1,2021,11,30,17,1,FWL,4.0
16898,2021-11-30,1313,Riccardo Saponara,Fiorentina,Sampdoria,1,2021,11,30,17,1,Sub,0.0
16898,2021-11-30,1302,Emil Audero,Fiorentina,Sampdoria,0,2021,11,30,17,1,GK,0.0
16898,2021-11-30,4907,Bartosz Bereszynski,Fiorentina,Sampdoria,0,2021,11,30,17,1,DR,0.0
16898,2021-11-30,1454,Alex Ferrari,Fiorentina,Sampdoria,0,2021,11,30,17,1,DC,0.0
16898,2021-11-30,7096,Omar Colley,Fiorentina,Sampdoria,0,2021,11,30,17,1,DC,0.0
16898,2021-11-30,1400,Nicola Murru,Fiorentina,Sampdoria,0,2021,11,30,17,1,DL,0.0
16898,2021-11-30,1517,Antonio Candreva,Fiorentina,Sampdoria,0,2021,11,30,17,1,MR,1.0
16898,2021-11-30,7939,Morten Thorsby,Fiorentina,Sampdoria,0,2021,11,30,17,1,MC,0.0
16898,2021-11-30,6464,Adrien Silva,Fiorentina,Sampdoria,0,2021,11,30,17,1,MC,0.0
16898,2021-11-30,1569,Valerio Verre,Fiorentina,Sampdoria,0,2021,11,30,17,1,ML,0.0
16898,2021-11-30,6980,Francesco Caputo,Fiorentina,Sampdoria,0,2021,11,30,17,1,FW,0.0
16898,2021-11-30,1383,Manolo Gabbiadini,Fiorentina,Sampdoria,0,2021,11,30,17,1,FW,3.0
16898,2021-11-30,9105,Radu Dragusin,Fiorentina,Sampdoria,0,2021,11,30,17,1,Sub,0.0
16898,2021-11-30,7938,Tommaso Augello,Fiorentina,Sampdoria,0,2021,11,30,17,1,Sub,0.0
16898,2021-11-30,9329,Riccardo Ciervo,Fiorentina,Sampdoria,0,2021,11,30,17,1,Sub,0.0
16898,2021-11-30,1230,Fabio Quagliarella,Fiorentina,Sampdoria,0,2021,11,30,17,1,Sub,0.0
16900,2021-11-30,8881,Lorenzo Montipò,Verona,Cagliari,1,2021,11,30,19,1,GK,0.0
16900,2021-11-30,7092,Koray Günter,Verona,Cagliari,1,2021,11,30,19,1,DC,0.0
16900,2021-11-30,1370,Federico Ceccherini,Verona,Cagliari,1,2021,11,30,19,1,DC,0.0
16900,2021-11-30,7923,Pawel Dawidowicz,Verona,Cagliari,1,2021,11,30,19,1,DC,0.0
16900,2021-11-30,3978,Marco Faraoni,Verona,Cagliari,1,2021,11,30,19,1,DMR,0.0
16900,2021-11-30,1106,Darko Lazovic,Verona,Cagliari,1,2021,11,30,19,1,DML,0.0
16900,2021-11-30,8828,Ivan Ilic,Verona,Cagliari,1,2021,11,30,19,1,MC,0.0
16900,2021-11-30,1098,Miguel Veloso,Verona,Cagliari,1,2021,11,30,19,1,MC,0.0
16900,2021-11-30,6208,Antonin Barak,Verona,Cagliari,1,2021,11,30,19,1,AMC,0.0
16900,2021-11-30,1170,Gianluca Caprari,Verona,Cagliari,1,2021,11,30,19,1,AMC,0.0
16900,2021-11-30,1102,Giovanni Simeone,Verona,Cagliari,1,2021,11,30,19,1,FW,0.0
16900,2021-11-30,8829,Nicolò Casale,Verona,Cagliari,1,2021,11,30,19,1,Sub,0.0
16900,2021-11-30,1926,Boris Radunovic,Verona,Cagliari,0,2021,11,30,19,1,GK,0.0
16900,2021-11-30,1550,Luca Ceppitelli,Verona,Cagliari,0,2021,11,30,19,1,DC,0.0
16900,2021-11-30,1942,Martín Cáceres,Verona,Cagliari,0,2021,11,30,19,1,DC,0.0
16900,2021-11-30,8232,Andrea Carboni,Verona,Cagliari,0,2021,11,30,19,1,DC,0.0
16900,2021-11-30,6412,Raoul Bellanova,Verona,Cagliari,0,2021,11,30,19,1,DMR,0.0
16900,2021-11-30,6517,Charalampos Lykogiannis,Verona,Cagliari,0,2021,11,30,19,1,DML,0.0
16900,2021-11-30,1504,Alberto Grassi,Verona,Cagliari,0,2021,11,30,19,1,MC,0.0
16900,2021-11-30,7953,Nahitan Nández,Verona,Cagliari,0,2021,11,30,19,1,MC,0.0
16900,2021-11-30,5699,Dalbert,Verona,Cagliari,0,2021,11,30,19,1,MC,0.0
16900,2021-11-30,1210,Keita,Verona,Cagliari,0,2021,11,30,19,1,FW,0.0
16900,2021-11-30,1592,João Pedro,Verona,Cagliari,0,2021,11,30,19,1,FW,0.0
16900,2021-11-30,1104,Leonardo Pavoletti,Verona,Cagliari,0,2021,11,30,19,1,Sub,0.0
