match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
7761,2018-04-04,1370,Federico Ceccherini,Torino,Crotone,0,2017,4,4,17,2,DC,0.0
7761,2018-04-04,1371,Mario Sampirisi,Torino,Crotone,0,2017,4,4,17,2,DC,0.0
7761,2018-04-04,1166,Ahmed Benali,Torino,Crotone,0,2017,4,4,17,2,DMC,0.0
7761,2018-04-04,3978,Marco Faraoni,Torino,Crotone,0,2017,4,4,17,2,MR,3.0
7761,2018-04-04,1364,Marcus Rohden,Torino,Crotone,0,2017,4,4,17,2,MC,0.0
7761,2018-04-04,1372,Andrea Barberis,Torino,Crotone,0,2017,4,4,17,2,MC,0.0
7761,2018-04-04,1602,Daniel Pavlovic,Torino,Crotone,0,2017,4,4,17,2,ML,0.0
7761,2018-04-04,1362,Simy,Torino,Crotone,0,2017,4,4,17,2,FW,0.0
7761,2018-04-04,1369,Marcello Trotta,Torino,Crotone,0,2017,4,4,17,2,FW,0.0
7761,2018-04-04,4917,Niccolò Zanellato,Torino,Crotone,0,2017,4,4,17,2,Sub,0.0
7761,2018-04-04,1945,Marco Tumminello,Torino,Crotone,0,2017,4,4,17,2,Sub,1.0
7764,2018-04-04,1116,Gianluigi Donnarumma,AC Milan,Inter,1,2017,4,4,17,2,GK,0.0
7764,2018-04-04,1574,Davide Calabria,AC Milan,Inter,1,2017,4,4,17,2,DR,0.0
7764,2018-04-04,1287,Leonardo Bonucci,AC Milan,Inter,1,2017,4,4,17,2,DC,0.0
7764,2018-04-04,1119,Alessio Romagnoli,AC Milan,Inter,1,2017,4,4,17,2,DC,0.0
7764,2018-04-04,308,Ricardo Rodríguez,AC Milan,Inter,1,2017,4,4,17,2,DL,0.0
7764,2018-04-04,1573,Riccardo Montolivo,AC Milan,Inter,1,2017,4,4,17,2,MC,0.0
7764,2018-04-04,1489,Franck Kessié,AC Milan,Inter,1,2017,4,4,17,2,MC,0.0
7764,2018-04-04,1121,Giacomo Bonaventura,AC Milan,Inter,1,2017,4,4,17,2,MC,0.0
7764,2018-04-04,1129,Suso,AC Milan,Inter,1,2017,4,4,17,2,FWR,0.0
7764,2018-04-04,4918,Patrick Cutrone,AC Milan,Inter,1,2017,4,4,17,2,FW,0.0
7764,2018-04-04,189,Hakan Calhanoglu,AC Milan,Inter,1,2017,4,4,17,2,FWL,0.0
7764,2018-04-04,1122,Manuel Locatelli,AC Milan,Inter,1,2017,4,4,17,2,Sub,0.0
7764,2018-04-04,1425,Nikola Kalinic,AC Milan,Inter,1,2017,4,4,17,2,Sub,0.0
7764,2018-04-04,1505,Samir Handanovic,AC Milan,Inter,0,2017,4,4,17,2,GK,0.0
7764,2018-04-04,2379,João Cancelo,AC Milan,Inter,0,2017,4,4,17,2,DR,0.0
7764,2018-04-04,1507,Miranda,AC Milan,Inter,0,2017,4,4,17,2,DC,0.0
7764,2018-04-04,1223,Milan Skriniar,AC Milan,Inter,0,2017,4,4,17,2,DC,0.0
7764,2018-04-04,1523,Danilo D&#039;Ambrosio,AC Milan,Inter,0,2017,4,4,17,2,DL,0.0
7764,2018-04-04,1511,Marcelo Brozovic,AC Milan,Inter,0,2017,4,4,17,2,DMC,0.0
7764,2018-04-04,1496,Roberto Gagliardini,AC Milan,Inter,0,2017,4,4,17,2,DMC,0.0
7764,2018-04-04,1517,Antonio Candreva,AC Milan,Inter,0,2017,4,4,17,2,AMR,0.0
7764,2018-04-04,2100,Rafinha,AC Milan,Inter,0,2017,4,4,17,2,AMC,0.0
7764,2018-04-04,448,Ivan Perisic,AC Milan,Inter,0,2017,4,4,17,2,AML,0.0
7764,2018-04-04,1513,Mauro Icardi,AC Milan,Inter,0,2017,4,4,17,2,FW,0.0
7764,2018-04-04,1422,Borja Valero,AC Milan,Inter,0,2017,4,4,17,2,Sub,0.0
7768,2018-04-04,1328,Stefano Sorrentino,Chievo,Sassuolo,1,2017,4,4,17,2,GK,0.0
7768,2018-04-04,1329,Fabrizio Cacciatore,Chievo,Sassuolo,1,2017,4,4,17,2,DR,0.0
7768,2018-04-04,1330,Alessandro Gamberini,Chievo,Sassuolo,1,2017,4,4,17,2,DC,0.0
7768,2018-04-04,6212,Mattia Bani,Chievo,Sassuolo,1,2017,4,4,17,2,DC,0.0
7768,2018-04-04,1332,Massimo Gobbi,Chievo,Sassuolo,1,2017,4,4,17,2,DL,0.0
7768,2018-04-04,1334,Perparim Hetemaj,Chievo,Sassuolo,1,2017,4,4,17,2,MC,0.0
7768,2018-04-04,1341,Ivan Radovanovic,Chievo,Sassuolo,1,2017,4,4,17,2,MC,0.0
7768,2018-04-04,1333,Lucas Castro,Chievo,Sassuolo,1,2017,4,4,17,2,MC,0.0
7768,2018-04-04,1033,Emanuele Giaccherini,Chievo,Sassuolo,1,2017,4,4,17,2,AMC,3.0
7768,2018-04-04,1340,Roberto Inglese,Chievo,Sassuolo,1,2017,4,4,17,2,FW,0.0
7768,2018-04-04,5718,Mariusz Stepinski,Chievo,Sassuolo,1,2017,4,4,17,2,FW,0.0
7768,2018-04-04,1336,Valter Birsa,Chievo,Sassuolo,1,2017,4,4,17,2,Sub,0.0
7768,2018-04-04,1347,Sergio Pellissier,Chievo,Sassuolo,1,2017,4,4,17,2,Sub,0.0
7768,2018-04-04,1460,Andrea Consigli,Chievo,Sassuolo,0,2017,4,4,17,2,GK,0.0
7768,2018-04-04,1264,Edoardo Goldaniga,Chievo,Sassuolo,0,2017,4,4,17,2,DC,0.0
7768,2018-04-04,1476,Cristian Dell&#039;Orco,Chievo,Sassuolo,0,2017,4,4,17,2,DC,0.0
7768,2018-04-04,1463,Francesco Acerbi,Chievo,Sassuolo,0,2017,4,4,17,2,DC,0.0
7768,2018-04-04,1461,Pol Lirola,Chievo,Sassuolo,0,2017,4,4,17,2,DMR,0.0
7768,2018-04-04,1475,Claud Adjapong,Chievo,Sassuolo,0,2017,4,4,17,2,DML,0.0
7768,2018-04-04,1466,Francesco Magnanelli,Chievo,Sassuolo,0,2017,4,4,17,2,MC,0.0
7768,2018-04-04,1603,Simone Missiroli,Chievo,Sassuolo,0,2017,4,4,17,2,MC,0.0
7768,2018-04-04,1998,Francesco Cassata,Chievo,Sassuolo,0,2017,4,4,17,2,MC,3.0
7768,2018-04-04,1434,Khouma Babacar,Chievo,Sassuolo,0,2017,4,4,17,2,FW,0.0
7768,2018-04-04,1612,Domenico Berardi,Chievo,Sassuolo,0,2017,4,4,17,2,FW,0.0
7768,2018-04-04,1481,Antonino Ragusa,Chievo,Sassuolo,0,2017,4,4,17,2,Sub,0.0
7768,2018-04-04,1473,Matteo Politano,Chievo,Sassuolo,0,2017,4,4,17,2,Sub,0.0
7806,2018-04-07,1220,Christian Puggioni,Benevento,Juventus,1,2017,4,7,13,5,GK,0.0
7806,2018-04-07,625,Bacary Sagna,Benevento,Juventus,1,2017,4,7,13,5,DR,0.0
7806,2018-04-07,5035,Alin Tosca,Benevento,Juventus,1,2017,4,7,13,5,DC,0.0
7806,2018-04-07,1927,Berat Gjimshiti,Benevento,Juventus,1,2017,4,7,13,5,DC,0.0
7806,2018-04-07,6191,Lorenzo Venuti,Benevento,Juventus,1,2017,4,7,13,5,DL,0.0
7806,2018-04-07,6196,Nicolas Viola,Benevento,Juventus,1,2017,4,7,13,5,DMC,1.0
7806,2018-04-07,817,Sandro,Benevento,Juventus,1,2017,4,7,13,5,DMC,0.0
7806,2018-04-07,6199,Enrico Brignola,Benevento,Juventus,1,2017,4,7,13,5,AMR,0.0
7806,2018-04-07,6502,Guilherme,Benevento,Juventus,1,2017,4,7,13,5,AMC,1.0
7806,2018-04-07,1233,Filip Djuricic,Benevento,Juventus,1,2017,4,7,13,5,AML,0.0
7806,2018-04-07,3577,Cheick Diabaté,Benevento,Juventus,1,2017,4,7,13,5,FW,6.0
7806,2018-04-07,1206,Danilo Cataldi,Benevento,Juventus,1,2017,4,7,13,5,Sub,0.0
7806,2018-04-07,1469,Pietro Iemmello,Benevento,Juventus,1,2017,4,7,13,5,Sub,0.0
7806,2018-04-07,1244,Wojciech Szczesny,Benevento,Juventus,0,2017,4,7,13,5,GK,0.0
7806,2018-04-07,1303,Stephan Lichtsteiner,Benevento,Juventus,0,2017,4,7,13,5,DR,0.0
7806,2018-04-07,1301,Daniele Rugani,Benevento,Juventus,0,2017,4,7,13,5,DC,0.0
7806,2018-04-07,328,Medhi Benatia,Benevento,Juventus,0,2017,4,7,13,5,DC,0.0
7806,2018-04-07,1289,Alex Sandro,Benevento,Juventus,0,2017,4,7,13,5,DL,0.0
7806,2018-04-07,1089,Juan Cuadrado,Benevento,Juventus,0,2017,4,7,13,5,MR,1.0
7806,2018-04-07,1300,Claudio Marchisio,Benevento,Juventus,0,2017,4,7,13,5,MC,0.0
7806,2018-04-07,1290,Miralem Pjanic,Benevento,Juventus,0,2017,4,7,13,5,MC,0.0
7806,2018-04-07,3296,Blaise Matuidi,Benevento,Juventus,0,2017,4,7,13,5,ML,0.0
7806,2018-04-07,1294,Paulo Dybala,Benevento,Juventus,0,2017,4,7,13,5,AMC,9.0
7806,2018-04-07,1295,Mario Mandzukic,Benevento,Juventus,0,2017,4,7,13,5,FW,0.0
7806,2018-04-07,393,Douglas Costa,Benevento,Juventus,0,2017,4,7,13,5,Sub,3.0
7806,2018-04-07,1293,Gonzalo Higuaín,Benevento,Juventus,0,2017,4,7,13,5,Sub,1.0
7799,2018-04-07,1892,Alex Meret,SPAL 2013,Atalanta,1,2017,4,7,16,5,GK,0.0
7799,2018-04-07,1265,Thiago Cionek,SPAL 2013,Atalanta,1,2017,4,7,16,5,DC,3.0
7799,2018-04-07,1141,Felipe,SPAL 2013,Atalanta,1,2017,4,7,16,5,DC,0.0
7799,2018-04-07,1398,Bartosz Salamon,SPAL 2013,Atalanta,1,2017,4,7,16,5,DC,0.0
7799,2018-04-07,6180,Manuel Lazzari,SPAL 2013,Atalanta,1,2017,4,7,16,5,DMR,0.0
7799,2018-04-07,1559,Filippo Costa,SPAL 2013,Atalanta,1,2017,4,7,16,5,DML,0.0
7799,2018-04-07,1504,Alberto Grassi,SPAL 2013,Atalanta,1,2017,4,7,16,5,MC,0.0
7799,2018-04-07,1456,Federico Viviani,SPAL 2013,Atalanta,1,2017,4,7,16,5,MC,1.0
7799,2018-04-07,1492,Jasmin Kurtic,SPAL 2013,Atalanta,1,2017,4,7,16,5,MC,0.0
7799,2018-04-07,6187,Mirco Antenucci,SPAL 2013,Atalanta,1,2017,4,7,16,5,FW,0.0
7799,2018-04-07,716,Alberto Paloschi,SPAL 2013,Atalanta,1,2017,4,7,16,5,FW,0.0
7799,2018-04-07,1483,Etrit Berisha,SPAL 2013,Atalanta,0,2017,4,7,16,5,GK,0.0
7799,2018-04-07,6159,Gianluca Mancini,SPAL 2013,Atalanta,0,2017,4,7,16,5,DC,0.0
7799,2018-04-07,1485,Andrea Masiello,SPAL 2013,Atalanta,0,2017,4,7,16,5,DC,0.0
7799,2018-04-07,4733,José Luis Palomino,SPAL 2013,Atalanta,0,2017,4,7,16,5,DC,0.0
7799,2018-04-07,4941,Hans Hateboer,SPAL 2013,Atalanta,0,2017,4,7,16,5,MR,0.0
7799,2018-04-07,1710,Marten de Roon,SPAL 2013,Atalanta,0,2017,4,7,16,5,MC,3.0
7799,2018-04-07,1488,Remo Freuler,SPAL 2013,Atalanta,0,2017,4,7,16,5,MC,0.0
7799,2018-04-07,6155,Robin Gosens,SPAL 2013,Atalanta,0,2017,4,7,16,5,ML,0.0
7799,2018-04-07,1168,Bryan Cristante,SPAL 2013,Atalanta,0,2017,4,7,16,5,AMC,0.0
7799,2018-04-07,1491,Alejandro Gomez,SPAL 2013,Atalanta,0,2017,4,7,16,5,FW,0.0
7799,2018-04-07,1493,Andrea Petagna,SPAL 2013,Atalanta,0,2017,4,7,16,5,FW,0.0
7799,2018-04-07,6512,Musa Barrow,SPAL 2013,Atalanta,0,2017,4,7,16,5,Sub,0.0
7799,2018-04-07,6156,Andreas Cornelius,SPAL 2013,Atalanta,0,2017,4,7,16,5,Sub,0.0
7803,2018-04-07,1257,Alisson,Roma,Fiorentina,1,2017,4,7,16,5,GK,0.0
7803,2018-04-07,1567,Bruno Peres,Roma,Fiorentina,1,2017,4,7,16,5,DR,0.0
7803,2018-04-07,1246,Kostas Manolas,Roma,Fiorentina,1,2017,4,7,16,5,DC,0.0
7803,2018-04-07,1000,Federico Fazio,Roma,Fiorentina,1,2017,4,7,16,5,DC,0.0
7803,2018-04-07,1247,Juan Jesus,Roma,Fiorentina,1,2017,4,7,16,5,DL,0.0
7803,2018-04-07,3274,Maxime Gonalons,Roma,Fiorentina,1,2017,4,7,16,5,MC,0.0
7803,2018-04-07,1256,Kevin Strootman,Roma,Fiorentina,1,2017,4,7,16,5,MC,0.0
7803,2018-04-07,1251,Radja Nainggolan,Roma,Fiorentina,1,2017,4,7,16,5,MC,0.0
7803,2018-04-07,1468,Gregoire Defrel,Roma,Fiorentina,1,2017,4,7,16,5,FWR,0.0
7803,2018-04-07,1253,Edin Dzeko,Roma,Fiorentina,1,2017,4,7,16,5,FW,0.0
7803,2018-04-07,1252,Stephan El Shaarawy,Roma,Fiorentina,1,2017,4,7,16,5,FWL,0.0
7803,2018-04-07,1254,Alessandro Florenzi,Roma,Fiorentina,1,2017,4,7,16,5,Sub,0.0
7803,2018-04-07,621,Aleksandar Kolarov,Roma,Fiorentina,1,2017,4,7,16,5,Sub,0.0
7803,2018-04-07,1236,Patrik Schick,Roma,Fiorentina,1,2017,4,7,16,5,Sub,0.0
7803,2018-04-07,1501,Marco Sportiello,Roma,Fiorentina,0,2017,4,7,16,5,GK,0.0
7803,2018-04-07,1306,Vincent Laurini,Roma,Fiorentina,0,2017,4,7,16,5,DR,0.0
7803,2018-04-07,2143,Germán Pezzella,Roma,Fiorentina,0,2017,4,7,16,5,DC,0.0
7803,2018-04-07,6171,Vitor Hugo,Roma,Fiorentina,0,2017,4,7,16,5,DC,0.0
7803,2018-04-07,1164,Cristiano Biraghi,Roma,Fiorentina,0,2017,4,7,16,5,DL,0.0
7803,2018-04-07,1183,Marco Benassi,Roma,Fiorentina,0,2017,4,7,16,5,MC,3.0
7803,2018-04-07,677,Jordan Veretout,Roma,Fiorentina,0,2017,4,7,16,5,MC,0.0
7803,2018-04-07,3340,Bryan Dabo,Roma,Fiorentina,0,2017,4,7,16,5,MC,0.0
7803,2018-04-07,3515,Valentin Eysseric,Roma,Fiorentina,0,2017,4,7,16,5,AMC,0.0
7803,2018-04-07,1313,Riccardo Saponara,Roma,Fiorentina,0,2017,4,7,16,5,FW,2.0
7803,2018-04-07,1102,Giovanni Simeone,Roma,Fiorentina,0,2017,4,7,16,5,FW,3.0
7803,2018-04-07,3769,Gil Dias,Roma,Fiorentina,0,2017,4,7,16,5,Sub,0.0
7803,2018-04-07,6174,Nikola Milenkovic,Roma,Fiorentina,0,2017,4,7,16,5,Sub,0.0
7804,2018-04-07,1532,Emiliano Viviano,Sampdoria,Genoa,1,2017,4,7,18,5,GK,0.0
7804,2018-04-07,4907,Bartosz Bereszynski,Sampdoria,Genoa,1,2017,4,7,18,5,DR,0.0
7804,2018-04-07,1354,Gianmarco Ferrari,Sampdoria,Genoa,1,2017,4,7,18,5,DC,0.0
7804,2018-04-07,1222,Matías Silvestre,Sampdoria,Genoa,1,2017,4,7,18,5,DC,0.0
7804,2018-04-07,1226,Karol Linetty,Sampdoria,Genoa,1,2017,4,7,18,5,MC,0.0
7804,2018-04-07,1227,Lucas Torreira,Sampdoria,Genoa,1,2017,4,7,18,5,MC,0.0
7804,2018-04-07,1234,Dennis Praet,Sampdoria,Genoa,1,2017,4,7,18,5,MC,0.0
7804,2018-04-07,1170,Gianluca Caprari,Sampdoria,Genoa,1,2017,4,7,18,5,AMC,0.0
7804,2018-04-07,1148,Duván Zapata,Sampdoria,Genoa,1,2017,4,7,18,5,FW,0.0
7804,2018-04-07,1230,Fabio Quagliarella,Sampdoria,Genoa,1,2017,4,7,18,5,FW,0.0
7804,2018-04-07,1221,Jacopo Sala,Sampdoria,Genoa,1,2017,4,7,18,5,Sub,0.0
7804,2018-04-07,1224,Vasco Regini,Sampdoria,Genoa,1,2017,4,7,18,5,Sub,0.0
7804,2018-04-07,1093,Mattia Perin,Sampdoria,Genoa,0,2017,4,7,18,5,GK,0.0
7804,2018-04-07,1342,Nicolás Spolli,Sampdoria,Genoa,0,2017,4,7,18,5,DC,0.0
7804,2018-04-07,1497,Ervin Zukanovic,Sampdoria,Genoa,0,2017,4,7,18,5,DC,0.0
7804,2018-04-07,1114,Davide Biraschi,Sampdoria,Genoa,0,2017,4,7,18,5,DC,0.0
7804,2018-04-07,1241,Pedro Pereira,Sampdoria,Genoa,0,2017,4,7,18,5,DMR,0.0
7804,2018-04-07,1100,Diego Laxalt,Sampdoria,Genoa,0,2017,4,7,18,5,DML,0.0
7804,2018-04-07,1641,Andrea Bertolacci,Sampdoria,Genoa,0,2017,4,7,18,5,MC,0.0
7804,2018-04-07,1284,Oscar Hiljemark,Sampdoria,Genoa,0,2017,4,7,18,5,MC,0.0
7804,2018-04-07,1101,Luca Rigoni,Sampdoria,Genoa,0,2017,4,7,18,5,MC,0.0
7804,2018-04-07,1115,Goran Pandev,Sampdoria,Genoa,0,2017,4,7,18,5,AMC,0.0
7804,2018-04-07,1136,Gianluca Lapadula,Sampdoria,Genoa,0,2017,4,7,18,5,FW,0.0
7804,2018-04-07,1112,Isaac Cofie,Sampdoria,Genoa,0,2017,4,7,18,5,Sub,0.0
7805,2018-04-08,3301,Salvatore Sirigu,Torino,Inter,1,2017,4,8,10,6,GK,0.0
7805,2018-04-08,1196,Emiliano Moretti,Torino,Inter,1,2017,4,8,10,6,DC,0.0
7805,2018-04-08,1094,Nicolas Burdisso,Torino,Inter,1,2017,4,8,10,6,DC,0.0
7805,2018-04-08,3387,Nicolas N&#039;Koulou,Torino,Inter,1,2017,4,8,10,6,DC,0.0
7805,2018-04-08,1193,Lorenzo De Silvestri,Torino,Inter,1,2017,4,8,10,6,MR,1.0
7805,2018-04-08,1190,Joel Obi,Torino,Inter,1,2017,4,8,10,6,MC,0.0
7805,2018-04-08,1182,Daniele Baselli,Torino,Inter,1,2017,4,8,10,6,MC,0.0
7805,2018-04-08,1515,Cristian Ansaldi,Torino,Inter,1,2017,4,8,10,6,ML,0.0
7805,2018-04-08,1187,Adem Ljajic,Torino,Inter,1,2017,4,8,10,6,AMC,3.0
7805,2018-04-08,1186,Andrea Belotti,Torino,Inter,1,2017,4,8,10,6,FW,0.0
7805,2018-04-08,1185,Iago Falque,Torino,Inter,1,2017,4,8,10,6,FW,0.0
7805,2018-04-08,2010,Simone Edera,Torino,Inter,1,2017,4,8,10,6,Sub,0.0
7805,2018-04-08,1505,Samir Handanovic,Torino,Inter,0,2017,4,8,10,6,GK,0.0
7805,2018-04-08,2379,João Cancelo,Torino,Inter,0,2017,4,8,10,6,DR,0.0
7805,2018-04-08,1507,Miranda,Torino,Inter,0,2017,4,8,10,6,DC,0.0
7805,2018-04-08,1223,Milan Skriniar,Torino,Inter,0,2017,4,8,10,6,DC,0.0
7805,2018-04-08,1523,Danilo D&#039;Ambrosio,Torino,Inter,0,2017,4,8,10,6,DL,0.0
7805,2018-04-08,1511,Marcelo Brozovic,Torino,Inter,0,2017,4,8,10,6,DMC,0.0
7805,2018-04-08,1496,Roberto Gagliardini,Torino,Inter,0,2017,4,8,10,6,DMC,0.0
7805,2018-04-08,1517,Antonio Candreva,Torino,Inter,0,2017,4,8,10,6,AMR,0.0
7805,2018-04-08,1422,Borja Valero,Torino,Inter,0,2017,4,8,10,6,AMC,0.0
7805,2018-04-08,448,Ivan Perisic,Torino,Inter,0,2017,4,8,10,6,AML,0.0
7805,2018-04-08,1513,Mauro Icardi,Torino,Inter,0,2017,4,8,10,6,FW,0.0
7805,2018-04-08,5700,Yann Karamoh,Torino,Inter,0,2017,4,8,10,6,Sub,0.0
7805,2018-04-08,2100,Rafinha,Torino,Inter,0,2017,4,8,10,6,Sub,0.0
7800,2018-04-08,1351,Alex Cordaz,Crotone,Bologna,1,2017,4,8,13,6,GK,0.0
7800,2018-04-08,3978,Marco Faraoni,Crotone,Bologna,1,2017,4,8,13,6,DR,0.0
7800,2018-04-08,1370,Federico Ceccherini,Crotone,Bologna,1,2017,4,8,13,6,DC,0.0
7800,2018-04-08,1408,Marco Capuano,Crotone,Bologna,1,2017,4,8,13,6,DC,0.0
7800,2018-04-08,1355,Bruno Martella,Crotone,Bologna,1,2017,4,8,13,6,DL,0.0
7800,2018-04-08,1372,Andrea Barberis,Crotone,Bologna,1,2017,4,8,13,6,MC,0.0
7800,2018-04-08,1363,Adrian Stoian,Crotone,Bologna,1,2017,4,8,13,6,MC,1.0
7800,2018-04-08,3821,Rolando Mandragora,Crotone,Bologna,1,2017,4,8,13,6,MC,0.0
7800,2018-04-08,1369,Marcello Trotta,Crotone,Bologna,1,2017,4,8,13,6,FWR,0.0
7800,2018-04-08,1362,Simy,Crotone,Bologna,1,2017,4,8,13,6,FW,3.0
7800,2018-04-08,1470,Federico Ricci,Crotone,Bologna,1,2017,4,8,13,6,FWL,0.0
7800,2018-04-08,1371,Mario Sampirisi,Crotone,Bologna,1,2017,4,8,13,6,Sub,0.0
7800,2018-04-08,1609,Antonio Mirante,Crotone,Bologna,0,2017,4,8,13,6,GK,0.0
7800,2018-04-08,1438,Vasilis Torosidis,Crotone,Bologna,0,2017,4,8,13,6,DR,0.0
7800,2018-04-08,1431,Sebastien De Maio,Crotone,Bologna,0,2017,4,8,13,6,DC,0.0
7800,2018-04-08,1440,Filip Helander,Crotone,Bologna,0,2017,4,8,13,6,DC,0.0
7800,2018-04-08,1441,Adam Masina,Crotone,Bologna,0,2017,4,8,13,6,DL,0.0
7800,2018-04-08,1117,Andrea Poli,Crotone,Bologna,0,2017,4,8,13,6,MC,0.0
7800,2018-04-08,1448,Erick Pulgar,Crotone,Bologna,0,2017,4,8,13,6,MC,0.0
7800,2018-04-08,1452,Godfred Donsah,Crotone,Bologna,0,2017,4,8,13,6,MC,0.0
7800,2018-04-08,1445,Simone Verdi,Crotone,Bologna,0,2017,4,8,13,6,FWR,0.0
7800,2018-04-08,1518,Rodrigo Palacio,Crotone,Bologna,0,2017,4,8,13,6,FW,0.0
7800,2018-04-08,1449,Federico Di Francesco,Crotone,Bologna,0,2017,4,8,13,6,FWL,0.0
7800,2018-04-08,6372,Cesar Falletti,Crotone,Bologna,0,2017,4,8,13,6,Sub,0.0
7800,2018-04-08,6530,Felipe Avenatti,Crotone,Bologna,0,2017,4,8,13,6,Sub,0.0
7800,2018-04-08,1444,Blerim Dzemaili,Crotone,Bologna,0,2017,4,8,13,6,Sub,0.0
7801,2018-04-08,6129,Nícolas,Verona,Cagliari,1,2017,4,8,13,6,GK,0.0
7801,2018-04-08,1843,Matteo Bianchetti,Verona,Cagliari,1,2017,4,8,13,6,DR,0.0
7801,2018-04-08,6518,Jagos Vukovic,Verona,Cagliari,1,2017,4,8,13,6,DC,0.0
7801,2018-04-08,1454,Alex Ferrari,Verona,Cagliari,1,2017,4,8,13,6,DC,0.0
7801,2018-04-08,1954,Samuel Souprayen,Verona,Cagliari,1,2017,4,8,13,6,DL,0.0
7801,2018-04-08,6134,Marco Fossati,Verona,Cagliari,1,2017,4,8,13,6,MC,0.0
7801,2018-04-08,1849,Rômulo,Verona,Cagliari,1,2017,4,8,13,6,MC,3.0
7801,2018-04-08,1980,Franco Zuculini,Verona,Cagliari,1,2017,4,8,13,6,MC,0.0
7801,2018-04-08,2006,Alessio Cerci,Verona,Cagliari,1,2017,4,8,13,6,FWR,0.0
7801,2018-04-08,1956,Mohamed Fares,Verona,Cagliari,1,2017,4,8,13,6,FW,0.0
7801,2018-04-08,915,Rolando Aarons,Verona,Cagliari,1,2017,4,8,13,6,FWL,0.0
7801,2018-04-08,3899,Mattia Valoti,Verona,Cagliari,1,2017,4,8,13,6,Sub,0.0
7801,2018-04-08,6133,Antonio Caracciolo,Verona,Cagliari,1,2017,4,8,13,6,Sub,0.0
7801,2018-04-08,3927,Alessio Cragno,Verona,Cagliari,0,2017,4,8,13,6,GK,0.0
7801,2018-04-08,1179,Leandro Castán,Verona,Cagliari,0,2017,4,8,13,6,DC,0.0
7801,2018-04-08,1397,Fabio Pisacane,Verona,Cagliari,0,2017,4,8,13,6,DC,0.0
7801,2018-04-08,2058,Filippo Romagna,Verona,Cagliari,0,2017,4,8,13,6,DC,0.0
7801,2018-04-08,4912,Paolo Faragò,Verona,Cagliari,0,2017,4,8,13,6,DMR,0.0
7801,2018-04-08,1403,Simone Padoin,Verona,Cagliari,0,2017,4,8,13,6,MC,0.0
7801,2018-04-08,1604,Artur Ionita,Verona,Cagliari,0,2017,4,8,13,6,MC,0.0
7801,2018-04-08,1409,Nicolò Barella,Verona,Cagliari,0,2017,4,8,13,6,MC,0.0
7801,2018-04-08,1104,Leonardo Pavoletti,Verona,Cagliari,0,2017,4,8,13,6,FW,0.0
7801,2018-04-08,1406,Marco Sau,Verona,Cagliari,0,2017,4,8,13,6,FW,0.0
7801,2018-04-08,6551,Damir Ceter,Verona,Cagliari,0,2017,4,8,13,6,Sub,0.0
7801,2018-04-08,1549,Senna Miangue,Verona,Cagliari,0,2017,4,8,13,6,Sub,0.0
7802,2018-04-08,1374,José Reina,Napoli,Chievo,1,2017,4,8,13,6,GK,0.0
7802,2018-04-08,1375,Elseid Hysaj,Napoli,Chievo,1,2017,4,8,13,6,DR,0.0
7802,2018-04-08,1376,Kalidou Koulibaly,Napoli,Chievo,1,2017,4,8,13,6,DC,0.0
7802,2018-04-08,1394,Lorenzo Tonelli,Napoli,Chievo,1,2017,4,8,13,6,DC,0.0
7802,2018-04-08,1792,Mário Rui,Napoli,Chievo,1,2017,4,8,13,6,DL,0.0
7802,2018-04-08,1380,Amadou Diawara,Napoli,Chievo,1,2017,4,8,13,6,MC,3.0
7802,2018-04-08,1381,Marek Hamsik,Napoli,Chievo,1,2017,4,8,13,6,MC,0.0
7802,2018-04-08,1379,Allan,Napoli,Chievo,1,2017,4,8,13,6,MC,0.0
7802,2018-04-08,1382,José Callejón,Napoli,Chievo,1,2017,4,8,13,6,FWR,0.0
7802,2018-04-08,1384,Dries Mertens,Napoli,Chievo,1,2017,4,8,13,6,FW,0.0
7802,2018-04-08,1393,Lorenzo Insigne,Napoli,Chievo,1,2017,4,8,13,6,FWL,1.0
7802,2018-04-08,1583,Arkadiusz Milik,Napoli,Chievo,1,2017,4,8,13,6,Sub,3.0
7802,2018-04-08,1386,Piotr Zielinski,Napoli,Chievo,1,2017,4,8,13,6,Sub,0.0
7802,2018-04-08,1328,Stefano Sorrentino,Napoli,Chievo,0,2017,4,8,13,6,GK,0.0
7802,2018-04-08,1624,Fabio Depaoli,Napoli,Chievo,0,2017,4,8,13,6,DR,0.0
7802,2018-04-08,6212,Mattia Bani,Napoli,Chievo,0,2017,4,8,13,6,DC,0.0
7802,2018-04-08,1435,Nenad Tomovic,Napoli,Chievo,0,2017,4,8,13,6,DC,0.0
7802,2018-04-08,1332,Massimo Gobbi,Napoli,Chievo,0,2017,4,8,13,6,DL,0.0
7802,2018-04-08,1343,Samuel Bastien,Napoli,Chievo,0,2017,4,8,13,6,MR,0.0
7802,2018-04-08,1341,Ivan Radovanovic,Napoli,Chievo,0,2017,4,8,13,6,MC,0.0
7802,2018-04-08,1335,Nicola Rigoni,Napoli,Chievo,0,2017,4,8,13,6,MC,0.0
7802,2018-04-08,1033,Emanuele Giaccherini,Napoli,Chievo,0,2017,4,8,13,6,ML,1.0
7802,2018-04-08,1337,Riccardo Meggiorini,Napoli,Chievo,0,2017,4,8,13,6,FW,0.0
