match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
13384,2020-07-05,6206,Bram Nuytinck,Udinese,Genoa,1,2019,7,5,17,6,DC,0.0
13384,2020-07-05,6262,Jens Stryger Larsen,Udinese,Genoa,1,2019,7,5,17,6,DMR,0.0
13384,2020-07-05,6841,Ken Sema,Udinese,Genoa,1,2019,7,5,17,6,DML,0.0
13384,2020-07-05,1145,Rodrigo de Paul,Udinese,Genoa,1,2019,7,5,17,6,MC,1.0
13384,2020-07-05,1273,Mato Jajalo,Udinese,Genoa,1,2019,7,5,17,6,MC,0.0
13384,2020-07-05,1144,Seko Fofana,Udinese,Genoa,1,2019,7,5,17,6,MC,4.0
13384,2020-07-05,1903,Kevin Lasagna,Udinese,Genoa,1,2019,7,5,17,6,FW,3.0
13384,2020-07-05,1272,Ilija Nestorovski,Udinese,Genoa,1,2019,7,5,17,6,FW,0.0
13384,2020-07-05,1763,Stefano Okaka,Udinese,Genoa,1,2019,7,5,17,6,Sub,0.0
13384,2020-07-05,7000,Hidde ter Avest,Udinese,Genoa,1,2019,7,5,17,6,Sub,0.0
13384,2020-07-05,6303,Marvin Zeegelaar,Udinese,Genoa,1,2019,7,5,17,6,Sub,0.0
13384,2020-07-05,1093,Mattia Perin,Udinese,Genoa,0,2019,7,5,17,6,GK,0.0
13384,2020-07-05,1485,Andrea Masiello,Udinese,Genoa,0,2019,7,5,17,6,DC,0.0
13384,2020-07-05,1264,Edoardo Goldaniga,Udinese,Genoa,0,2019,7,5,17,6,DC,0.0
13384,2020-07-05,7218,Cristian Romero,Udinese,Genoa,0,2019,7,5,17,6,DC,0.0
13384,2020-07-05,1114,Davide Biraschi,Udinese,Genoa,0,2019,7,5,17,6,DMR,0.0
13384,2020-07-05,1998,Francesco Cassata,Udinese,Genoa,0,2019,7,5,17,6,DML,0.0
13384,2020-07-05,570,Valon Behrami,Udinese,Genoa,0,2019,7,5,17,6,MC,0.0
13384,2020-07-05,6021,Lukas Lerager,Udinese,Genoa,0,2019,7,5,17,6,MC,0.0
13384,2020-07-05,1296,Stefano Sturaro,Udinese,Genoa,0,2019,7,5,17,6,MC,0.0
13384,2020-07-05,1185,Iago Falque,Udinese,Genoa,0,2019,7,5,17,6,FW,0.0
13384,2020-07-05,2217,Antonio Sanabria,Udinese,Genoa,0,2019,7,5,17,6,FW,0.0
13384,2020-07-05,3356,Adama Soumaoro,Udinese,Genoa,0,2019,7,5,17,6,Sub,0.0
13384,2020-07-05,4895,Andrea Pinamonti,Udinese,Genoa,0,2019,7,5,17,6,Sub,3.0
13384,2020-07-05,1115,Goran Pandev,Udinese,Genoa,0,2019,7,5,17,6,Sub,3.0
13385,2020-07-05,7955,Jesse Joronen,Brescia,Verona,1,2019,7,5,17,6,GK,0.0
13385,2020-07-05,1898,Stefano Sabelli,Brescia,Verona,1,2019,7,5,17,6,DR,0.0
13385,2020-07-05,8387,Andrea Papetti,Brescia,Verona,1,2019,7,5,17,6,DC,3.0
13385,2020-07-05,7994,Ales Mateju,Brescia,Verona,1,2019,7,5,17,6,DC,0.0
13385,2020-07-05,1355,Bruno Martella,Brescia,Verona,1,2019,7,5,17,6,DL,0.0
13385,2020-07-05,7958,Sandro Tonali,Brescia,Verona,1,2019,7,5,17,6,DMC,1.0
13385,2020-07-05,1412,Daniele Dessena,Brescia,Verona,1,2019,7,5,17,6,DMC,0.0
13385,2020-07-05,7959,Nikolas Spalek,Brescia,Verona,1,2019,7,5,17,6,AMR,0.0
13385,2020-07-05,7993,Ernesto Torregrossa,Brescia,Verona,1,2019,7,5,17,6,AMC,1.0
13385,2020-07-05,8269,Birkir Bjarnason,Brescia,Verona,1,2019,7,5,17,6,AML,0.0
13385,2020-07-05,7961,Alfredo Donnarumma,Brescia,Verona,1,2019,7,5,17,6,FW,3.0
13385,2020-07-05,4957,Alessandro Semprini,Brescia,Verona,1,2019,7,5,17,6,Sub,0.0
13385,2020-07-05,6132,Marco Silvestri,Brescia,Verona,0,2019,7,5,17,6,GK,0.0
13385,2020-07-05,6324,Marash Kumbulla,Brescia,Verona,0,2019,7,5,17,6,DC,0.0
13385,2020-07-05,7929,Alan Empereur,Brescia,Verona,0,2019,7,5,17,6,DC,0.0
13385,2020-07-05,7924,Amir Rrahmani,Brescia,Verona,0,2019,7,5,17,6,DC,0.0
13385,2020-07-05,3978,Marco Faraoni,Brescia,Verona,0,2019,7,5,17,6,DMR,0.0
13385,2020-07-05,1106,Darko Lazovic,Brescia,Verona,0,2019,7,5,17,6,DML,0.0
13385,2020-07-05,1098,Miguel Veloso,Brescia,Verona,0,2019,7,5,17,6,MC,0.0
13385,2020-07-05,1150,Emmanuel Badu,Brescia,Verona,0,2019,7,5,17,6,MC,0.0
13385,2020-07-05,1958,Mattia Zaccagni,Brescia,Verona,0,2019,7,5,17,6,AMC,0.0
13385,2020-07-05,737,Fabio Borini,Brescia,Verona,0,2019,7,5,17,6,AMC,0.0
13385,2020-07-05,8035,Samuel Di Carmine,Brescia,Verona,0,2019,7,5,17,6,FW,0.0
13385,2020-07-05,1324,Federico Dimarco,Brescia,Verona,0,2019,7,5,17,6,Sub,0.0
13385,2020-07-05,8111,Lucas,Brescia,Verona,0,2019,7,5,17,6,Sub,0.0
13385,2020-07-05,1847,Giampaolo Pazzini,Brescia,Verona,0,2019,7,5,17,6,Sub,0.0
13385,2020-07-05,1569,Valerio Verre,Brescia,Verona,0,2019,7,5,17,6,Sub,0.0
13385,2020-07-05,5718,Mariusz Stepinski,Brescia,Verona,0,2019,7,5,17,6,Sub,0.0
13386,2020-07-05,3927,Alessio Cragno,Cagliari,Atalanta,1,2019,7,5,17,6,GK,0.0
13386,2020-07-05,8232,Andrea Carboni,Cagliari,Atalanta,1,2019,7,5,17,6,DC,0.0
13386,2020-07-05,1397,Fabio Pisacane,Cagliari,Atalanta,1,2019,7,5,17,6,DC,0.0
13386,2020-07-05,8030,Sebastian Walukiewicz,Cagliari,Atalanta,1,2019,7,5,17,6,DC,0.0
13386,2020-07-05,1604,Artur Ionita,Cagliari,Atalanta,1,2019,7,5,17,6,MR,0.0
13386,2020-07-05,7953,Nahitan Nández,Cagliari,Atalanta,1,2019,7,5,17,6,MC,0.0
13386,2020-07-05,1390,Marko Rog,Cagliari,Atalanta,1,2019,7,5,17,6,MC,0.0
13386,2020-07-05,6517,Charalampos Lykogiannis,Cagliari,Atalanta,1,2019,7,5,17,6,ML,0.0
13386,2020-07-05,1251,Radja Nainggolan,Cagliari,Atalanta,1,2019,7,5,17,6,AMC,0.0
13386,2020-07-05,1102,Giovanni Simeone,Cagliari,Atalanta,1,2019,7,5,17,6,FW,0.0
13386,2020-07-05,1592,João Pedro,Cagliari,Atalanta,1,2019,7,5,17,6,FW,0.0
13386,2020-07-05,1336,Valter Birsa,Cagliari,Atalanta,1,2019,7,5,17,6,Sub,0.0
13386,2020-07-05,1546,Federico Mattiello,Cagliari,Atalanta,1,2019,7,5,17,6,Sub,0.0
13386,2020-07-05,4912,Paolo Faragò,Cagliari,Atalanta,1,2019,7,5,17,6,Sub,0.0
13386,2020-07-05,1501,Marco Sportiello,Cagliari,Atalanta,0,2019,7,5,17,6,GK,0.0
13386,2020-07-05,1486,Mattia Caldara,Cagliari,Atalanta,0,2019,7,5,17,6,DC,0.0
13386,2020-07-05,8475,Bosko Sutalo,Cagliari,Atalanta,0,2019,7,5,17,6,DC,0.0
13386,2020-07-05,4733,José Luis Palomino,Cagliari,Atalanta,0,2019,7,5,17,6,DC,0.0
13386,2020-07-05,4941,Hans Hateboer,Cagliari,Atalanta,0,2019,7,5,17,6,DMR,0.0
13386,2020-07-05,6157,Timothy Castagne,Cagliari,Atalanta,0,2019,7,5,17,6,DML,0.0
13386,2020-07-05,5996,Adrien Tameze,Cagliari,Atalanta,0,2019,7,5,17,6,MC,0.0
13386,2020-07-05,1710,Marten de Roon,Cagliari,Atalanta,0,2019,7,5,17,6,MC,0.0
13386,2020-07-05,1134,Mario Pasalic,Cagliari,Atalanta,0,2019,7,5,17,6,AMC,0.0
13386,2020-07-05,7947,Ruslan Malinovskiy,Cagliari,Atalanta,0,2019,7,5,17,6,AMC,0.0
13386,2020-07-05,1229,Luis Muriel,Cagliari,Atalanta,0,2019,7,5,17,6,FW,3.0
13386,2020-07-05,1148,Duván Zapata,Cagliari,Atalanta,0,2019,7,5,17,6,Sub,0.0
13386,2020-07-05,1491,Alejandro Gomez,Cagliari,Atalanta,0,2019,7,5,17,6,Sub,0.0
13386,2020-07-05,6155,Robin Gosens,Cagliari,Atalanta,0,2019,7,5,17,6,Sub,0.0
13386,2020-07-05,1426,Josip Ilicic,Cagliari,Atalanta,0,2019,7,5,17,6,Sub,0.0
13380,2020-07-05,1892,Alex Meret,Napoli,Roma,1,2019,7,5,19,6,GK,0.0
13380,2020-07-05,6978,Giovanni Di Lorenzo,Napoli,Roma,1,2019,7,5,19,6,DR,0.0
13380,2020-07-05,1376,Kalidou Koulibaly,Napoli,Roma,1,2019,7,5,19,6,DC,0.0
13380,2020-07-05,1246,Kostas Manolas,Napoli,Roma,1,2019,7,5,19,6,DC,0.0
13380,2020-07-05,1792,Mário Rui,Napoli,Roma,1,2019,7,5,19,6,DL,1.0
13380,2020-07-05,1386,Piotr Zielinski,Napoli,Roma,1,2019,7,5,19,6,MC,0.0
13380,2020-07-05,2447,Fabián,Napoli,Roma,1,2019,7,5,19,6,MC,0.0
13380,2020-07-05,5246,Diego Demme,Napoli,Roma,1,2019,7,5,19,6,MC,0.0
13380,2020-07-05,1382,José Callejón,Napoli,Roma,1,2019,7,5,19,6,FWR,3.0
13380,2020-07-05,1583,Arkadiusz Milik,Napoli,Roma,1,2019,7,5,19,6,FW,0.0
13380,2020-07-05,1393,Lorenzo Insigne,Napoli,Roma,1,2019,7,5,19,6,FWL,3.0
13380,2020-07-05,6125,Stanislav Lobotka,Napoli,Roma,1,2019,7,5,19,6,Sub,0.0
13380,2020-07-05,7999,Hirving Lozano,Napoli,Roma,1,2019,7,5,19,6,Sub,0.0
13380,2020-07-05,1384,Dries Mertens,Napoli,Roma,1,2019,7,5,19,6,Sub,0.0
13380,2020-07-05,1377,Nikola Maksimovic,Napoli,Roma,1,2019,7,5,19,6,Sub,0.0
13380,2020-07-05,2107,Pau López,Napoli,Roma,0,2019,7,5,19,6,GK,0.0
13380,2020-07-05,1178,Davide Zappacosta,Napoli,Roma,0,2019,7,5,19,6,DR,0.0
13380,2020-07-05,6159,Gianluca Mancini,Napoli,Roma,0,2019,7,5,19,6,DC,0.0
13380,2020-07-05,628,Chris Smalling,Napoli,Roma,0,2019,7,5,19,6,DC,0.0
13380,2020-07-05,7413,Ibañez,Napoli,Roma,0,2019,7,5,19,6,DC,0.0
13380,2020-07-05,1500,Leonardo Spinazzola,Napoli,Roma,0,2019,7,5,19,6,DL,0.0
13380,2020-07-05,1471,Lorenzo Pellegrini,Napoli,Roma,0,2019,7,5,19,6,MC,0.0
13380,2020-07-05,317,Henrikh Mkhitaryan,Napoli,Roma,0,2019,7,5,19,6,MC,3.0
13380,2020-07-05,677,Jordan Veretout,Napoli,Roma,0,2019,7,5,19,6,MC,0.0
13380,2020-07-05,6963,Justin Kluivert,Napoli,Roma,0,2019,7,5,19,6,FW,0.0
13380,2020-07-05,1253,Edin Dzeko,Napoli,Roma,0,2019,7,5,19,6,FW,1.0
13380,2020-07-05,6686,Nicolo Zaniolo,Napoli,Roma,0,2019,7,5,19,6,Sub,0.0
13380,2020-07-05,1000,Federico Fazio,Napoli,Roma,0,2019,7,5,19,6,Sub,0.0
13393,2020-07-07,1132,Gabriel,Lecce,Lazio,1,2019,7,7,17,1,GK,0.0
13393,2020-07-07,193,Giulio Donati,Lecce,Lazio,1,2019,7,7,17,1,DR,0.0
13393,2020-07-07,6973,Nehuén Paz,Lecce,Lazio,1,2019,7,7,17,1,DC,0.0
13393,2020-07-07,6192,Fabio Lucioni,Lecce,Lazio,1,2019,7,7,17,1,DC,3.0
13393,2020-07-07,7970,Marco Calderoni,Lecce,Lazio,1,2019,7,7,17,1,DL,0.0
13393,2020-07-07,6208,Antonin Barak,Lecce,Lazio,1,2019,7,7,17,1,MC,0.0
13393,2020-07-07,7971,Jacopo Petriccione,Lecce,Lazio,1,2019,7,7,17,1,MC,0.0
13393,2020-07-07,7973,Marco Mancosu,Lecce,Lazio,1,2019,7,7,17,1,MC,0.0
13393,2020-07-07,1979,Filippo Falco,Lecce,Lazio,1,2019,7,7,17,1,FWR,1.0
13393,2020-07-07,1434,Khouma Babacar,Lecce,Lazio,1,2019,7,7,17,1,FW,3.0
13393,2020-07-07,1313,Riccardo Saponara,Lecce,Lazio,1,2019,7,7,17,1,FWL,1.0
13393,2020-07-07,1605,Diego Farias,Lecce,Lazio,1,2019,7,7,17,1,Sub,0.0
13393,2020-07-07,5910,Zan Majer,Lecce,Lazio,1,2019,7,7,17,1,Sub,0.0
13393,2020-07-07,1214,Thomas Strakosha,Lecce,Lazio,0,2019,7,7,17,1,GK,0.0
13393,2020-07-07,1542,Stefan Radu,Lecce,Lazio,0,2019,7,7,17,1,DC,0.0
13393,2020-07-07,1204,Patric,Lecce,Lazio,0,2019,7,7,17,1,DC,0.0
13393,2020-07-07,1463,Francesco Acerbi,Lecce,Lazio,0,2019,7,7,17,1,DC,0.0
13393,2020-07-07,6180,Manuel Lazzari,Lecce,Lazio,0,2019,7,7,17,1,DMR,0.0
13393,2020-07-07,2216,Jony,Lecce,Lazio,0,2019,7,7,17,1,DML,0.0
13393,2020-07-07,1219,Luis Alberto,Lecce,Lazio,0,2019,7,7,17,1,MC,0.0
13393,2020-07-07,475,Lucas Leiva,Lecce,Lazio,0,2019,7,7,17,1,MC,0.0
13393,2020-07-07,1207,Marco Parolo,Lecce,Lazio,0,2019,7,7,17,1,MC,0.0
13393,2020-07-07,2116,Felipe Caicedo,Lecce,Lazio,0,2019,7,7,17,1,FW,3.0
13393,2020-07-07,1209,Ciro Immobile,Lecce,Lazio,0,2019,7,7,17,1,FW,0.0
13393,2020-07-07,1563,Jordan Lukaku,Lecce,Lazio,0,2019,7,7,17,1,Sub,0.0
13393,2020-07-07,1543,Sergej Milinkovic-Savic,Lecce,Lazio,0,2019,7,7,17,1,Sub,0.0
13393,2020-07-07,6177,Luiz Felipe,Lecce,Lazio,0,2019,7,7,17,1,Sub,0.0
13394,2020-07-07,1116,Gianluigi Donnarumma,AC Milan,Juventus,1,2019,7,7,19,1,GK,0.0
13394,2020-07-07,1487,Andrea Conti,AC Milan,Juventus,1,2019,7,7,19,1,DR,0.0
13394,2020-07-07,1119,Alessio Romagnoli,AC Milan,Juventus,1,2019,7,7,19,1,DC,0.0
13394,2020-07-07,4699,Simon Kjaer,AC Milan,Juventus,1,2019,7,7,19,1,DC,0.0
13394,2020-07-07,2547,Theo Hernández,AC Milan,Juventus,1,2019,7,7,19,1,DL,0.0
13394,2020-07-07,8297,Alexis Saelemaekers,AC Milan,Juventus,1,2019,7,7,19,1,MR,0.0
13394,2020-07-07,6981,Ismael Bennacer,AC Milan,Juventus,1,2019,7,7,19,1,MC,0.0
13394,2020-07-07,1489,Franck Kessié,AC Milan,Juventus,1,2019,7,7,19,1,MC,3.0
13394,2020-07-07,7365,Lucas Paquetá,AC Milan,Juventus,1,2019,7,7,19,1,ML,0.0
13394,2020-07-07,1852,Ante Rebic,AC Milan,Juventus,1,2019,7,7,19,1,FW,4.0
13394,2020-07-07,1741,Zlatan Ibrahimovic,AC Milan,Juventus,1,2019,7,7,19,1,FW,4.0
13394,2020-07-07,189,Hakan Calhanoglu,AC Milan,Juventus,1,2019,7,7,19,1,Sub,0.0
13394,2020-07-07,1121,Giacomo Bonaventura,AC Milan,Juventus,1,2019,7,7,19,1,Sub,1.0
13394,2020-07-07,7193,Rafael Leão,AC Milan,Juventus,1,2019,7,7,19,1,Sub,3.0
13394,2020-07-07,1244,Wojciech Szczesny,AC Milan,Juventus,0,2019,7,7,19,1,GK,0.0
13394,2020-07-07,1089,Juan Cuadrado,AC Milan,Juventus,0,2019,7,7,19,1,DR,1.0
13394,2020-07-07,1301,Daniele Rugani,AC Milan,Juventus,0,2019,7,7,19,1,DC,0.0
13394,2020-07-07,1287,Leonardo Bonucci,AC Milan,Juventus,0,2019,7,7,19,1,DC,0.0
13394,2020-07-07,2244,Danilo,AC Milan,Juventus,0,2019,7,7,19,1,DL,0.0
13394,2020-07-07,1290,Miralem Pjanic,AC Milan,Juventus,0,2019,7,7,19,1,MC,0.0
13394,2020-07-07,3291,Adrien Rabiot,AC Milan,Juventus,0,2019,7,7,19,1,MC,3.0
13394,2020-07-07,6108,Rodrigo Bentancur,AC Milan,Juventus,0,2019,7,7,19,1,MC,0.0
13394,2020-07-07,1424,Federico Bernardeschi,AC Milan,Juventus,0,2019,7,7,19,1,FWR,0.0
13394,2020-07-07,1293,Gonzalo Higuaín,AC Milan,Juventus,0,2019,7,7,19,1,FW,0.0
13394,2020-07-07,2371,Cristiano Ronaldo,AC Milan,Juventus,0,2019,7,7,19,1,FWL,3.0
13394,2020-07-07,3296,Blaise Matuidi,AC Milan,Juventus,0,2019,7,7,19,1,Sub,0.0
13394,2020-07-07,393,Douglas Costa,AC Milan,Juventus,0,2019,7,7,19,1,Sub,0.0
13394,2020-07-07,504,Aaron Ramsey,AC Milan,Juventus,0,2019,7,7,19,1,Sub,0.0
13391,2020-07-08,1555,Bartlomiej Dragowski,Fiorentina,Cagliari,1,2019,7,8,17,2,GK,0.0
13391,2020-07-08,1942,Martín Cáceres,Fiorentina,Cagliari,1,2019,7,8,17,2,DC,0.0
13391,2020-07-08,1370,Federico Ceccherini,Fiorentina,Cagliari,1,2019,7,8,17,2,DC,0.0
13391,2020-07-08,6174,Nikola Milenkovic,Fiorentina,Cagliari,1,2019,7,8,17,2,DC,0.0
13391,2020-07-08,6191,Lorenzo Venuti,Fiorentina,Cagliari,1,2019,7,8,17,2,DMR,0.0
13391,2020-07-08,1461,Pol Lirola,Fiorentina,Cagliari,1,2019,7,8,17,2,DML,0.0
13391,2020-07-08,1430,Milan Badelj,Fiorentina,Cagliari,1,2019,7,8,17,2,MC,0.0
13391,2020-07-08,1474,Alfred Duncan,Fiorentina,Cagliari,1,2019,7,8,17,2,MC,0.0
13391,2020-07-08,1433,Federico Chiesa,Fiorentina,Cagliari,1,2019,7,8,17,2,FWR,0.0
13391,2020-07-08,7084,Dusan Vlahovic,Fiorentina,Cagliari,1,2019,7,8,17,2,FW,0.0
13391,2020-07-08,329,Franck Ribéry,Fiorentina,Cagliari,1,2019,7,8,17,2,FWL,0.0
13391,2020-07-08,5699,Dalbert,Fiorentina,Cagliari,1,2019,7,8,17,2,Sub,0.0
13391,2020-07-08,1448,Erick Pulgar,Fiorentina,Cagliari,1,2019,7,8,17,2,Sub,0.0
13391,2020-07-08,3276,Rachid Ghezzal,Fiorentina,Cagliari,1,2019,7,8,17,2,Sub,0.0
13391,2020-07-08,3927,Alessio Cragno,Fiorentina,Cagliari,0,2019,7,8,17,2,GK,0.0
13391,2020-07-08,6517,Charalampos Lykogiannis,Fiorentina,Cagliari,0,2019,7,8,17,2,DC,0.0
13391,2020-07-08,8030,Sebastian Walukiewicz,Fiorentina,Cagliari,0,2019,7,8,17,2,DC,0.0
13391,2020-07-08,265,Ragnar Klavan,Fiorentina,Cagliari,0,2019,7,8,17,2,DC,0.0
13391,2020-07-08,7953,Nahitan Nández,Fiorentina,Cagliari,0,2019,7,8,17,2,MR,0.0
13391,2020-07-08,1390,Marko Rog,Fiorentina,Cagliari,0,2019,7,8,17,2,MC,0.0
13391,2020-07-08,1336,Valter Birsa,Fiorentina,Cagliari,0,2019,7,8,17,2,MC,0.0
13391,2020-07-08,1546,Federico Mattiello,Fiorentina,Cagliari,0,2019,7,8,17,2,ML,0.0
13391,2020-07-08,1251,Radja Nainggolan,Fiorentina,Cagliari,0,2019,7,8,17,2,AMC,0.0
13391,2020-07-08,1592,João Pedro,Fiorentina,Cagliari,0,2019,7,8,17,2,FW,0.0
13391,2020-07-08,1102,Giovanni Simeone,Fiorentina,Cagliari,0,2019,7,8,17,2,FW,0.0
13391,2020-07-08,1604,Artur Ionita,Fiorentina,Cagliari,0,2019,7,8,17,2,Sub,0.0
13391,2020-07-08,7954,Daniele Ragatzu,Fiorentina,Cagliari,0,2019,7,8,17,2,Sub,0.0
13392,2020-07-08,1093,Mattia Perin,Genoa,Napoli,1,2019,7,8,17,2,GK,0.0
13392,2020-07-08,1264,Edoardo Goldaniga,Genoa,Napoli,1,2019,7,8,17,2,DC,3.0
13392,2020-07-08,1133,Cristian Zapata,Genoa,Napoli,1,2019,7,8,17,2,DC,0.0
13392,2020-07-08,1485,Andrea Masiello,Genoa,Napoli,1,2019,7,8,17,2,DC,0.0
13392,2020-07-08,1114,Davide Biraschi,Genoa,Napoli,1,2019,7,8,17,2,DMR,0.0
13392,2020-07-08,1181,Antonio Barreca,Genoa,Napoli,1,2019,7,8,17,2,DML,0.0
13392,2020-07-08,7935,Lasse Schöne,Genoa,Napoli,1,2019,7,8,17,2,MC,1.0
13392,2020-07-08,1998,Francesco Cassata,Genoa,Napoli,1,2019,7,8,17,2,MC,0.0
13392,2020-07-08,570,Valon Behrami,Genoa,Napoli,1,2019,7,8,17,2,MC,0.0
13392,2020-07-08,4895,Andrea Pinamonti,Genoa,Napoli,1,2019,7,8,17,2,FW,0.0
13392,2020-07-08,2217,Antonio Sanabria,Genoa,Napoli,1,2019,7,8,17,2,FW,0.0
13392,2020-07-08,1185,Iago Falque,Genoa,Napoli,1,2019,7,8,17,2,Sub,0.0
13392,2020-07-08,6021,Lukas Lerager,Genoa,Napoli,1,2019,7,8,17,2,Sub,0.0
13392,2020-07-08,1115,Goran Pandev,Genoa,Napoli,1,2019,7,8,17,2,Sub,0.0
13392,2020-07-08,1892,Alex Meret,Genoa,Napoli,0,2019,7,8,17,2,GK,0.0
13392,2020-07-08,1375,Elseid Hysaj,Genoa,Napoli,0,2019,7,8,17,2,DR,0.0
13392,2020-07-08,1246,Kostas Manolas,Genoa,Napoli,0,2019,7,8,17,2,DC,0.0
13392,2020-07-08,1377,Nikola Maksimovic,Genoa,Napoli,0,2019,7,8,17,2,DC,0.0
13392,2020-07-08,1792,Mário Rui,Genoa,Napoli,0,2019,7,8,17,2,DL,0.0
13392,2020-07-08,2447,Fabián,Genoa,Napoli,0,2019,7,8,17,2,MC,1.0
13392,2020-07-08,7912,Eljif Elmas,Genoa,Napoli,0,2019,7,8,17,2,MC,0.0
13392,2020-07-08,6125,Stanislav Lobotka,Genoa,Napoli,0,2019,7,8,17,2,MC,0.0
13392,2020-07-08,1473,Matteo Politano,Genoa,Napoli,0,2019,7,8,17,2,FWR,0.0
13392,2020-07-08,1384,Dries Mertens,Genoa,Napoli,0,2019,7,8,17,2,FW,3.0
13392,2020-07-08,1393,Lorenzo Insigne,Genoa,Napoli,0,2019,7,8,17,2,FWL,1.0
13392,2020-07-08,7999,Hirving Lozano,Genoa,Napoli,0,2019,7,8,17,2,Sub,3.0
13392,2020-07-08,1583,Arkadiusz Milik,Genoa,Napoli,0,2019,7,8,17,2,Sub,0.0
13389,2020-07-08,1841,Pierluigi Gollini,Atalanta,Sampdoria,1,2019,7,8,19,2,GK,0.0
13389,2020-07-08,1486,Mattia Caldara,Atalanta,Sampdoria,1,2019,7,8,19,2,DC,0.0
13389,2020-07-08,1927,Berat Gjimshiti,Atalanta,Sampdoria,1,2019,7,8,19,2,DC,0.0
13389,2020-07-08,1484,Rafael Toloi,Atalanta,Sampdoria,1,2019,7,8,19,2,DC,3.0
13389,2020-07-08,4941,Hans Hateboer,Atalanta,Sampdoria,1,2019,7,8,19,2,MR,0.0
13389,2020-07-08,1488,Remo Freuler,Atalanta,Sampdoria,1,2019,7,8,19,2,MC,0.0
13389,2020-07-08,1134,Mario Pasalic,Atalanta,Sampdoria,1,2019,7,8,19,2,MC,0.0
13389,2020-07-08,6155,Robin Gosens,Atalanta,Sampdoria,1,2019,7,8,19,2,ML,0.0
13389,2020-07-08,1491,Alejandro Gomez,Atalanta,Sampdoria,1,2019,7,8,19,2,AMC,0.0
13389,2020-07-08,1148,Duván Zapata,Atalanta,Sampdoria,1,2019,7,8,19,2,FW,0.0
13389,2020-07-08,1426,Josip Ilicic,Atalanta,Sampdoria,1,2019,7,8,19,2,FW,0.0
13389,2020-07-08,1229,Luis Muriel,Atalanta,Sampdoria,1,2019,7,8,19,2,Sub,3.0
13389,2020-07-08,1710,Marten de Roon,Atalanta,Sampdoria,1,2019,7,8,19,2,Sub,0.0
13389,2020-07-08,7947,Ruslan Malinovskiy,Atalanta,Sampdoria,1,2019,7,8,19,2,Sub,1.0
13389,2020-07-08,1302,Emil Audero,Atalanta,Sampdoria,0,2019,7,8,19,2,GK,0.0
13389,2020-07-08,4907,Bartosz Bereszynski,Atalanta,Sampdoria,0,2019,7,8,19,2,DR,0.0
13389,2020-07-08,7096,Omar Colley,Atalanta,Sampdoria,0,2019,7,8,19,2,DC,0.0
13389,2020-07-08,845,Maya Yoshida,Atalanta,Sampdoria,0,2019,7,8,19,2,DC,0.0
13389,2020-07-08,1400,Nicola Murru,Atalanta,Sampdoria,0,2019,7,8,19,2,DL,0.0
13389,2020-07-08,1624,Fabio Depaoli,Atalanta,Sampdoria,0,2019,7,8,19,2,MR,0.0
13389,2020-07-08,1226,Karol Linetty,Atalanta,Sampdoria,0,2019,7,8,19,2,MC,0.0
13389,2020-07-08,411,Albin Ekdal,Atalanta,Sampdoria,0,2019,7,8,19,2,MC,0.0
13389,2020-07-08,7939,Morten Thorsby,Atalanta,Sampdoria,0,2019,7,8,19,2,MC,0.0
13389,2020-07-08,1146,Jakub Jankto,Atalanta,Sampdoria,0,2019,7,8,19,2,ML,0.0
13389,2020-07-08,1383,Manolo Gabbiadini,Atalanta,Sampdoria,0,2019,7,8,19,2,FW,0.0
13390,2020-07-08,1305,Lukasz Skorupski,Bologna,Sassuolo,1,2019,7,8,19,2,GK,0.0
13390,2020-07-08,7931,Takehiro Tomiyasu,Bologna,Sassuolo,1,2019,7,8,19,2,DR,0.0
13390,2020-07-08,7932,Stefano Denswil,Bologna,Sassuolo,1,2019,7,8,19,2,DC,0.0
13390,2020-07-08,6212,Mattia Bani,Bologna,Sassuolo,1,2019,7,8,19,2,DC,0.0
13390,2020-07-08,6971,Mitchell Dijks,Bologna,Sassuolo,1,2019,7,8,19,2,DL,0.0
13390,2020-07-08,1510,Gary Medel,Bologna,Sassuolo,1,2019,7,8,19,2,DMC,0.0
13390,2020-07-08,6160,Riccardo Orsolini,Bologna,Sassuolo,1,2019,7,8,19,2,MR,0.0
13390,2020-07-08,7933,Jerdy Schouten,Bologna,Sassuolo,1,2019,7,8,19,2,MC,0.0
13390,2020-07-08,6974,Mattias Svanberg,Bologna,Sassuolo,1,2019,7,8,19,2,MC,0.0
13390,2020-07-08,6512,Musa Barrow,Bologna,Sassuolo,1,2019,7,8,19,2,ML,3.0
13390,2020-07-08,1518,Rodrigo Palacio,Bologna,Sassuolo,1,2019,7,8,19,2,FW,0.0
13390,2020-07-08,1826,Nicola Sansone,Bologna,Sassuolo,1,2019,7,8,19,2,Sub,0.0
13390,2020-07-08,8252,Nicolás Domínguez,Bologna,Sassuolo,1,2019,7,8,19,2,Sub,0.0
13390,2020-07-08,1460,Andrea Consigli,Bologna,Sassuolo,0,2019,7,8,19,2,GK,0.0
13390,2020-07-08,7950,Mert Müldür,Bologna,Sassuolo,0,2019,7,8,19,2,DR,1.0
13390,2020-07-08,1464,Federico Peluso,Bologna,Sassuolo,0,2019,7,8,19,2,DC,0.0
13390,2020-07-08,1395,Vlad Chiriches,Bologna,Sassuolo,0,2019,7,8,19,2,DC,0.0
