match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
9807,2019-02-16,2495,Mateo Musacchio,Atalanta,AC Milan,0,2018,2,16,19,5,DC,0.0
9807,2019-02-16,1119,Alessio Romagnoli,Atalanta,AC Milan,0,2018,2,16,19,5,DC,0.0
9807,2019-02-16,308,Ricardo Rodríguez,Atalanta,AC Milan,0,2018,2,16,19,5,DL,1.0
9807,2019-02-16,7365,Lucas Paquetá,Atalanta,AC Milan,0,2018,2,16,19,5,MC,0.0
9807,2019-02-16,3429,Tiemoué Bakayoko,Atalanta,AC Milan,0,2018,2,16,19,5,MC,0.0
9807,2019-02-16,1489,Franck Kessié,Atalanta,AC Milan,0,2018,2,16,19,5,MC,0.0
9807,2019-02-16,1129,Suso,Atalanta,AC Milan,0,2018,2,16,19,5,FWR,0.0
9807,2019-02-16,7090,Krzysztof Piatek,Atalanta,AC Milan,0,2018,2,16,19,5,FW,6.0
9807,2019-02-16,189,Hakan Calhanoglu,Atalanta,AC Milan,0,2018,2,16,19,5,FWL,4.0
9807,2019-02-16,4918,Patrick Cutrone,Atalanta,AC Milan,0,2018,2,16,19,5,Sub,0.0
9815,2019-02-17,1532,Emiliano Viviano,SPAL 2013,Fiorentina,1,2018,2,17,11,6,GK,0.0
9815,2019-02-17,3951,Kevin Bonifazi,SPAL 2013,Fiorentina,1,2018,2,17,11,6,DC,0.0
9815,2019-02-17,1265,Thiago Cionek,SPAL 2013,Fiorentina,1,2018,2,17,11,6,DC,0.0
9815,2019-02-17,1141,Felipe,SPAL 2013,Fiorentina,1,2018,2,17,11,6,DC,0.0
9815,2019-02-17,1956,Mohamed Fares,SPAL 2013,Fiorentina,1,2018,2,17,11,6,DML,0.0
9815,2019-02-17,1492,Jasmin Kurtic,SPAL 2013,Fiorentina,1,2018,2,17,11,6,MC,0.0
9815,2019-02-17,1184,Mirko Valdifiori,SPAL 2013,Fiorentina,1,2018,2,17,11,6,MC,0.0
9815,2019-02-17,3899,Mattia Valoti,SPAL 2013,Fiorentina,1,2018,2,17,11,6,MC,0.0
9815,2019-02-17,1493,Andrea Petagna,SPAL 2013,Fiorentina,1,2018,2,17,11,6,FW,3.0
9815,2019-02-17,6187,Mirco Antenucci,SPAL 2013,Fiorentina,1,2018,2,17,11,6,FW,0.0
9815,2019-02-17,6182,Pasquale Schiattarella,SPAL 2013,Fiorentina,1,2018,2,17,11,6,Sub,0.0
9815,2019-02-17,1212,Alessandro Murgia,SPAL 2013,Fiorentina,1,2018,2,17,11,6,Sub,0.0
9815,2019-02-17,3201,Alban Lafont,SPAL 2013,Fiorentina,0,2018,2,17,11,6,GK,0.0
9815,2019-02-17,1370,Federico Ceccherini,SPAL 2013,Fiorentina,0,2018,2,17,11,6,DR,0.0
9815,2019-02-17,6171,Vitor Hugo,SPAL 2013,Fiorentina,0,2018,2,17,11,6,DC,0.0
9815,2019-02-17,6174,Nikola Milenkovic,SPAL 2013,Fiorentina,0,2018,2,17,11,6,DC,0.0
9815,2019-02-17,1164,Cristiano Biraghi,SPAL 2013,Fiorentina,0,2018,2,17,11,6,DL,1.0
9815,2019-02-17,677,Jordan Veretout,SPAL 2013,Fiorentina,0,2018,2,17,11,6,MC,4.0
9815,2019-02-17,1183,Marco Benassi,SPAL 2013,Fiorentina,0,2018,2,17,11,6,MC,0.0
9815,2019-02-17,1673,Edimilson Fernandes,SPAL 2013,Fiorentina,0,2018,2,17,11,6,MC,3.0
9815,2019-02-17,1433,Federico Chiesa,SPAL 2013,Fiorentina,0,2018,2,17,11,6,FWR,0.0
9815,2019-02-17,1229,Luis Muriel,SPAL 2013,Fiorentina,0,2018,2,17,11,6,FW,0.0
9815,2019-02-17,1258,Gerson,SPAL 2013,Fiorentina,0,2018,2,17,11,6,FWL,3.0
9815,2019-02-17,1102,Giovanni Simeone,SPAL 2013,Fiorentina,0,2018,2,17,11,6,Sub,3.0
9815,2019-02-17,1306,Vincent Laurini,SPAL 2013,Fiorentina,0,2018,2,17,11,6,Sub,0.0
9809,2019-02-17,1555,Bartlomiej Dragowski,Empoli,Sassuolo,1,2018,2,17,14,6,GK,0.0
9809,2019-02-17,1222,Matías Silvestre,Empoli,Sassuolo,1,2018,2,17,14,6,DC,0.0
9809,2019-02-17,1476,Cristian Dell&#039;Orco,Empoli,Sassuolo,1,2018,2,17,14,6,DC,0.0
9809,2019-02-17,1316,Frederic Veseli,Empoli,Sassuolo,1,2018,2,17,14,6,DC,0.0
9809,2019-02-17,6978,Giovanni Di Lorenzo,Empoli,Sassuolo,1,2018,2,17,14,6,DMR,0.0
9809,2019-02-17,1309,Manuel Pasqual,Empoli,Sassuolo,1,2018,2,17,14,6,DML,0.0
9809,2019-02-17,1192,Afriyie Acquah,Empoli,Sassuolo,1,2018,2,17,14,6,MC,3.0
9809,2019-02-17,6981,Ismael Bennacer,Empoli,Sassuolo,1,2018,2,17,14,6,MC,2.0
9809,2019-02-17,1311,Rade Krunic,Empoli,Sassuolo,1,2018,2,17,14,6,MC,3.0
9809,2019-02-17,1605,Diego Farias,Empoli,Sassuolo,1,2018,2,17,14,6,FW,4.0
9809,2019-02-17,6980,Francesco Caputo,Empoli,Sassuolo,1,2018,2,17,14,6,FW,0.0
9809,2019-02-17,2003,Antonio La Gumina,Empoli,Sassuolo,1,2018,2,17,14,6,Sub,0.0
9809,2019-02-17,1460,Andrea Consigli,Empoli,Sassuolo,0,2018,2,17,14,6,GK,0.0
9809,2019-02-17,1461,Pol Lirola,Empoli,Sassuolo,0,2018,2,17,14,6,DR,0.0
9809,2019-02-17,1464,Federico Peluso,Empoli,Sassuolo,0,2018,2,17,14,6,DC,0.0
9809,2019-02-17,7002,Giangiacomo Magnani,Empoli,Sassuolo,0,2018,2,17,14,6,DC,0.0
9809,2019-02-17,6312,Rogerio,Empoli,Sassuolo,0,2018,2,17,14,6,DL,0.0
9809,2019-02-17,1474,Alfred Duncan,Empoli,Sassuolo,0,2018,2,17,14,6,MC,0.0
9809,2019-02-17,1122,Manuel Locatelli,Empoli,Sassuolo,0,2018,2,17,14,6,MC,0.0
9809,2019-02-17,1465,Stefano Sensi,Empoli,Sassuolo,0,2018,2,17,14,6,MC,0.0
9809,2019-02-17,6199,Enrico Brignola,Empoli,Sassuolo,0,2018,2,17,14,6,FWR,0.0
9809,2019-02-17,1434,Khouma Babacar,Empoli,Sassuolo,0,2018,2,17,14,6,FW,0.0
9809,2019-02-17,3544,Jeremie Boga,Empoli,Sassuolo,0,2018,2,17,14,6,FWL,0.0
9809,2019-02-17,7003,Mehdi Bourabia,Empoli,Sassuolo,0,2018,2,17,14,6,Sub,0.0
9809,2019-02-17,1612,Domenico Berardi,Empoli,Sassuolo,0,2018,2,17,14,6,Sub,0.0
9810,2019-02-17,1830,Ionut Radu,Genoa,Lazio,1,2018,2,17,14,6,GK,0.0
9810,2019-02-17,1114,Davide Biraschi,Genoa,Lazio,1,2018,2,17,14,6,DR,0.0
9810,2019-02-17,7218,Cristian Romero,Genoa,Lazio,1,2018,2,17,14,6,DC,0.0
9810,2019-02-17,1497,Ervin Zukanovic,Genoa,Lazio,1,2018,2,17,14,6,DC,0.0
9810,2019-02-17,3065,Domenico Criscito,Genoa,Lazio,1,2018,2,17,14,6,DL,3.0
9810,2019-02-17,6297,Esteban Rolón,Genoa,Lazio,1,2018,2,17,14,6,MC,0.0
9810,2019-02-17,6021,Lukas Lerager,Genoa,Lazio,1,2018,2,17,14,6,MC,0.0
9810,2019-02-17,1341,Ivan Radovanovic,Genoa,Lazio,1,2018,2,17,14,6,MC,0.0
9810,2019-02-17,1106,Darko Lazovic,Genoa,Lazio,1,2018,2,17,14,6,FWR,0.0
9810,2019-02-17,2217,Antonio Sanabria,Genoa,Lazio,1,2018,2,17,14,6,FW,3.0
9810,2019-02-17,7091,Christian Kouamé,Genoa,Lazio,1,2018,2,17,14,6,FWL,0.0
9810,2019-02-17,6130,Daniel Bessa,Genoa,Lazio,1,2018,2,17,14,6,Sub,0.0
9810,2019-02-17,1115,Goran Pandev,Genoa,Lazio,1,2018,2,17,14,6,Sub,0.0
9810,2019-02-17,1214,Thomas Strakosha,Genoa,Lazio,0,2018,2,17,14,6,GK,0.0
9810,2019-02-17,1542,Stefan Radu,Genoa,Lazio,0,2018,2,17,14,6,DC,0.0
9810,2019-02-17,1204,Patric,Genoa,Lazio,0,2018,2,17,14,6,DC,0.0
9810,2019-02-17,1463,Francesco Acerbi,Genoa,Lazio,0,2018,2,17,14,6,DC,0.0
9810,2019-02-17,6176,Adam Marusic,Genoa,Lazio,0,2018,2,17,14,6,DMR,0.0
9810,2019-02-17,1205,Senad Lulic,Genoa,Lazio,0,2018,2,17,14,6,DML,0.0
9810,2019-02-17,1849,Rômulo,Genoa,Lazio,0,2018,2,17,14,6,MC,0.0
9810,2019-02-17,1430,Milan Badelj,Genoa,Lazio,0,2018,2,17,14,6,MC,3.0
9810,2019-02-17,1206,Danilo Cataldi,Genoa,Lazio,0,2018,2,17,14,6,MC,0.0
9810,2019-02-17,1809,Joaquín Correa,Genoa,Lazio,0,2018,2,17,14,6,FW,0.0
9810,2019-02-17,1209,Ciro Immobile,Genoa,Lazio,0,2018,2,17,14,6,FW,1.0
9810,2019-02-17,475,Lucas Leiva,Genoa,Lazio,0,2018,2,17,14,6,Sub,0.0
9810,2019-02-17,2116,Felipe Caicedo,Genoa,Lazio,0,2018,2,17,14,6,Sub,0.0
9810,2019-02-17,6336,Bruno Jordao,Genoa,Lazio,0,2018,2,17,14,6,Sub,0.0
9816,2019-02-17,7095,Juan Musso,Udinese,Chievo,1,2018,2,17,14,6,GK,0.0
9816,2019-02-17,6206,Bram Nuytinck,Udinese,Chievo,1,2018,2,17,14,6,DC,0.0
9816,2019-02-17,6996,William Troost-Ekong,Udinese,Chievo,1,2018,2,17,14,6,DC,0.0
9816,2019-02-17,7001,Nicholas Opoku,Udinese,Chievo,1,2018,2,17,14,6,DC,0.0
9816,2019-02-17,6262,Jens Stryger Larsen,Udinese,Chievo,1,2018,2,17,14,6,DMR,0.0
9816,2019-02-17,1502,Marco D&#039;Alessandro,Udinese,Chievo,1,2018,2,17,14,6,DML,0.0
9816,2019-02-17,1144,Seko Fofana,Udinese,Chievo,1,2018,2,17,14,6,MC,0.0
9816,2019-02-17,1145,Rodrigo de Paul,Udinese,Chievo,1,2018,2,17,14,6,MC,0.0
9816,2019-02-17,3821,Rolando Mandragora,Udinese,Chievo,1,2018,2,17,14,6,MC,0.0
9816,2019-02-17,1763,Stefano Okaka,Udinese,Chievo,1,2018,2,17,14,6,FW,0.0
9816,2019-02-17,1903,Kevin Lasagna,Udinese,Chievo,1,2018,2,17,14,6,FW,0.0
9816,2019-02-17,6997,Ignacio Pussetto,Udinese,Chievo,1,2018,2,17,14,6,Sub,0.0
9816,2019-02-17,6303,Marvin Zeegelaar,Udinese,Chievo,1,2018,2,17,14,6,Sub,0.0
9816,2019-02-17,1328,Stefano Sorrentino,Udinese,Chievo,0,2018,2,17,14,6,GK,0.0
9816,2019-02-17,1624,Fabio Depaoli,Udinese,Chievo,0,2018,2,17,14,6,DR,0.0
9816,2019-02-17,1320,Federico Barba,Udinese,Chievo,0,2018,2,17,14,6,DC,0.0
9816,2019-02-17,6212,Mattia Bani,Udinese,Chievo,0,2018,2,17,14,6,DC,0.0
9816,2019-02-17,6213,Pawel Jaroszynski,Udinese,Chievo,0,2018,2,17,14,6,DL,0.0
9816,2019-02-17,1334,Perparim Hetemaj,Udinese,Chievo,0,2018,2,17,14,6,MC,0.0
9816,2019-02-17,6211,Mehdi Leris,Udinese,Chievo,0,2018,2,17,14,6,MC,0.0
9816,2019-02-17,1335,Nicola Rigoni,Udinese,Chievo,0,2018,2,17,14,6,MC,0.0
9816,2019-02-17,1033,Emanuele Giaccherini,Udinese,Chievo,0,2018,2,17,14,6,AMC,0.0
9816,2019-02-17,5718,Mariusz Stepinski,Udinese,Chievo,0,2018,2,17,14,6,FW,0.0
9816,2019-02-17,1213,Filip Djordjevic,Udinese,Chievo,0,2018,2,17,14,6,FW,0.0
9816,2019-02-17,1337,Riccardo Meggiorini,Udinese,Chievo,0,2018,2,17,14,6,Sub,0.0
9816,2019-02-17,3873,Ezequiel Schelotto,Udinese,Chievo,0,2018,2,17,14,6,Sub,0.0
9811,2019-02-17,1505,Samir Handanovic,Inter,Sampdoria,1,2018,2,17,17,6,GK,0.0
9811,2019-02-17,1523,Danilo D&#039;Ambrosio,Inter,Sampdoria,1,2018,2,17,17,6,DR,3.0
9811,2019-02-17,1541,Stefan de Vrij,Inter,Sampdoria,1,2018,2,17,17,6,DC,0.0
9811,2019-02-17,1223,Milan Skriniar,Inter,Sampdoria,1,2018,2,17,17,6,DC,1.0
9811,2019-02-17,5699,Dalbert,Inter,Sampdoria,1,2018,2,17,17,6,DL,0.0
9811,2019-02-17,1511,Marcelo Brozovic,Inter,Sampdoria,1,2018,2,17,17,6,DMC,0.0
9811,2019-02-17,1496,Roberto Gagliardini,Inter,Sampdoria,1,2018,2,17,17,6,DMC,0.0
9811,2019-02-17,1473,Matteo Politano,Inter,Sampdoria,1,2018,2,17,17,6,AMR,0.0
9811,2019-02-17,1251,Radja Nainggolan,Inter,Sampdoria,1,2018,2,17,17,6,AMC,3.0
9811,2019-02-17,448,Ivan Perisic,Inter,Sampdoria,1,2018,2,17,17,6,AML,0.0
9811,2019-02-17,7006,Lautaro Martínez,Inter,Sampdoria,1,2018,2,17,17,6,FW,0.0
9811,2019-02-17,1517,Antonio Candreva,Inter,Sampdoria,1,2018,2,17,17,6,Sub,0.0
9811,2019-02-17,1512,João Mário,Inter,Sampdoria,1,2018,2,17,17,6,Sub,0.0
9811,2019-02-17,1302,Emil Audero,Inter,Sampdoria,0,2018,2,17,17,6,GK,0.0
9811,2019-02-17,4907,Bartosz Bereszynski,Inter,Sampdoria,0,2018,2,17,17,6,DR,0.0
9811,2019-02-17,6314,Joachim Andersen,Inter,Sampdoria,0,2018,2,17,17,6,DC,0.0
9811,2019-02-17,1394,Lorenzo Tonelli,Inter,Sampdoria,0,2018,2,17,17,6,DC,0.0
9811,2019-02-17,1400,Nicola Murru,Inter,Sampdoria,0,2018,2,17,17,6,DL,0.0
9811,2019-02-17,1234,Dennis Praet,Inter,Sampdoria,0,2018,2,17,17,6,MC,0.0
9811,2019-02-17,1226,Karol Linetty,Inter,Sampdoria,0,2018,2,17,17,6,MC,0.0
9811,2019-02-17,411,Albin Ekdal,Inter,Sampdoria,0,2018,2,17,17,6,MC,0.0
9811,2019-02-17,1313,Riccardo Saponara,Inter,Sampdoria,0,2018,2,17,17,6,AMC,0.0
9811,2019-02-17,1468,Gregoire Defrel,Inter,Sampdoria,0,2018,2,17,17,6,FW,0.0
9811,2019-02-17,1230,Fabio Quagliarella,Inter,Sampdoria,0,2018,2,17,17,6,FW,0.0
9813,2019-02-17,505,David Ospina,Napoli,Torino,1,2018,2,17,19,6,GK,0.0
9813,2019-02-17,3632,Kevin Malcuit,Napoli,Torino,1,2018,2,17,19,6,DR,0.0
9813,2019-02-17,1376,Kalidou Koulibaly,Napoli,Torino,1,2018,2,17,19,6,DC,0.0
9813,2019-02-17,1377,Nikola Maksimovic,Napoli,Torino,1,2018,2,17,19,6,DC,0.0
9813,2019-02-17,1375,Elseid Hysaj,Napoli,Torino,1,2018,2,17,19,6,DL,0.0
9813,2019-02-17,1382,José Callejón,Napoli,Torino,1,2018,2,17,19,6,MR,0.0
9813,2019-02-17,1379,Allan,Napoli,Torino,1,2018,2,17,19,6,MC,0.0
9813,2019-02-17,2447,Fabián,Napoli,Torino,1,2018,2,17,19,6,MC,0.0
9813,2019-02-17,1386,Piotr Zielinski,Napoli,Torino,1,2018,2,17,19,6,ML,0.0
9813,2019-02-17,1393,Lorenzo Insigne,Napoli,Torino,1,2018,2,17,19,6,FW,0.0
9813,2019-02-17,1583,Arkadiusz Milik,Napoli,Torino,1,2018,2,17,19,6,FW,0.0
9813,2019-02-17,1384,Dries Mertens,Napoli,Torino,1,2018,2,17,19,6,Sub,0.0
9813,2019-02-17,1445,Simone Verdi,Napoli,Torino,1,2018,2,17,19,6,Sub,0.0
9813,2019-02-17,3301,Salvatore Sirigu,Napoli,Torino,0,2018,2,17,19,6,GK,0.0
9813,2019-02-17,1196,Emiliano Moretti,Napoli,Torino,0,2018,2,17,19,6,DC,0.0
9813,2019-02-17,3387,Nicolas N&#039;Koulou,Napoli,Torino,0,2018,2,17,19,6,DC,0.0
9813,2019-02-17,1096,Armando Izzo,Napoli,Torino,0,2018,2,17,19,6,DC,0.0
9813,2019-02-17,1193,Lorenzo De Silvestri,Napoli,Torino,0,2018,2,17,19,6,DMR,0.0
9813,2019-02-17,725,Ola Aina,Napoli,Torino,0,2018,2,17,19,6,DML,0.0
9813,2019-02-17,1515,Cristian Ansaldi,Napoli,Torino,0,2018,2,17,19,6,MC,0.0
9813,2019-02-17,1537,Sasa Lukic,Napoli,Torino,0,2018,2,17,19,6,MC,0.0
9813,2019-02-17,1099,Tomás Rincón,Napoli,Torino,0,2018,2,17,19,6,MC,0.0
9813,2019-02-17,5091,Alex Berenguer,Napoli,Torino,0,2018,2,17,19,6,AMC,0.0
9813,2019-02-17,1186,Andrea Belotti,Napoli,Torino,0,2018,2,17,19,6,FW,0.0
9813,2019-02-17,1182,Daniele Baselli,Napoli,Torino,0,2018,2,17,19,6,Sub,0.0
9813,2019-02-17,3739,Soualiho Meité,Napoli,Torino,0,2018,2,17,19,6,Sub,0.0
9814,2019-02-18,6962,Robin Olsen,Roma,Bologna,1,2018,2,18,19,0,GK,0.0
9814,2019-02-18,1254,Alessandro Florenzi,Roma,Bologna,1,2018,2,18,19,0,DR,0.0
9814,2019-02-18,1000,Federico Fazio,Roma,Bologna,1,2018,2,18,19,0,DC,3.0
9814,2019-02-18,1246,Kostas Manolas,Roma,Bologna,1,2018,2,18,19,0,DC,0.0
9814,2019-02-18,621,Aleksandar Kolarov,Roma,Bologna,1,2018,2,18,19,0,DL,3.0
9814,2019-02-18,2413,Steven N&#039;Zonzi,Roma,Bologna,1,2018,2,18,19,0,MC,0.0
9814,2019-02-18,1471,Lorenzo Pellegrini,Roma,Bologna,1,2018,2,18,19,0,MC,0.0
9814,2019-02-18,1168,Bryan Cristante,Roma,Bologna,1,2018,2,18,19,0,MC,0.0
9814,2019-02-18,6686,Nicolo Zaniolo,Roma,Bologna,1,2018,2,18,19,0,FWR,0.0
9814,2019-02-18,1253,Edin Dzeko,Roma,Bologna,1,2018,2,18,19,0,FW,0.0
9814,2019-02-18,6963,Justin Kluivert,Roma,Bologna,1,2018,2,18,19,0,FWL,0.0
9814,2019-02-18,1252,Stephan El Shaarawy,Roma,Bologna,1,2018,2,18,19,0,Sub,0.0
9814,2019-02-18,1249,Daniele De Rossi,Roma,Bologna,1,2018,2,18,19,0,Sub,1.0
9814,2019-02-18,1305,Lukasz Skorupski,Roma,Bologna,0,2018,2,18,19,0,GK,0.0
9814,2019-02-18,1458,Ibrahima Mbaye,Roma,Bologna,0,2018,2,18,19,0,DR,0.0
9814,2019-02-18,1140,Danilo,Roma,Bologna,0,2018,2,18,19,0,DC,0.0
9814,2019-02-18,1440,Filip Helander,Roma,Bologna,0,2018,2,18,19,0,DC,0.0
9814,2019-02-18,6971,Mitchell Dijks,Roma,Bologna,0,2018,2,18,19,0,DL,0.0
9814,2019-02-18,1448,Erick Pulgar,Roma,Bologna,0,2018,2,18,19,0,MC,0.0
9814,2019-02-18,1117,Andrea Poli,Roma,Bologna,0,2018,2,18,19,0,MC,0.0
9814,2019-02-18,1810,Roberto Soriano,Roma,Bologna,0,2018,2,18,19,0,MC,1.0
9814,2019-02-18,2010,Simone Edera,Roma,Bologna,0,2018,2,18,19,0,FWR,0.0
9814,2019-02-18,6972,Federico Santander,Roma,Bologna,0,2018,2,18,19,0,FW,0.0
9814,2019-02-18,1826,Nicola Sansone,Roma,Bologna,0,2018,2,18,19,0,FWL,3.0
9814,2019-02-18,6974,Mattias Svanberg,Roma,Bologna,0,2018,2,18,19,0,Sub,0.0
9814,2019-02-18,1444,Blerim Dzemaili,Roma,Bologna,0,2018,2,18,19,0,Sub,0.0
9822,2019-02-22,1116,Gianluigi Donnarumma,AC Milan,Empoli,1,2018,2,22,19,4,GK,0.0
9822,2019-02-22,1487,Andrea Conti,AC Milan,Empoli,1,2018,2,22,19,4,DR,1.0
9822,2019-02-22,2495,Mateo Musacchio,AC Milan,Empoli,1,2018,2,22,19,4,DC,0.0
9822,2019-02-22,1119,Alessio Romagnoli,AC Milan,Empoli,1,2018,2,22,19,4,DC,0.0
9822,2019-02-22,308,Ricardo Rodríguez,AC Milan,Empoli,1,2018,2,22,19,4,DL,0.0
9822,2019-02-22,7365,Lucas Paquetá,AC Milan,Empoli,1,2018,2,22,19,4,MC,0.0
9822,2019-02-22,3429,Tiemoué Bakayoko,AC Milan,Empoli,1,2018,2,22,19,4,MC,0.0
9822,2019-02-22,1489,Franck Kessié,AC Milan,Empoli,1,2018,2,22,19,4,MC,3.0
9822,2019-02-22,2303,Samu Castillejo,AC Milan,Empoli,1,2018,2,22,19,4,FWR,4.0
9822,2019-02-22,7090,Krzysztof Piatek,AC Milan,Empoli,1,2018,2,22,19,4,FW,3.0
9822,2019-02-22,189,Hakan Calhanoglu,AC Milan,Empoli,1,2018,2,22,19,4,FWL,1.0
9822,2019-02-22,4918,Patrick Cutrone,AC Milan,Empoli,1,2018,2,22,19,4,Sub,0.0
9822,2019-02-22,737,Fabio Borini,AC Milan,Empoli,1,2018,2,22,19,4,Sub,0.0
9822,2019-02-22,1555,Bartlomiej Dragowski,AC Milan,Empoli,0,2018,2,22,19,4,GK,0.0
9822,2019-02-22,1222,Matías Silvestre,AC Milan,Empoli,0,2018,2,22,19,4,DC,0.0
9822,2019-02-22,1476,Cristian Dell&#039;Orco,AC Milan,Empoli,0,2018,2,22,19,4,DC,0.0
9822,2019-02-22,1316,Frederic Veseli,AC Milan,Empoli,0,2018,2,22,19,4,DC,0.0
9822,2019-02-22,6978,Giovanni Di Lorenzo,AC Milan,Empoli,0,2018,2,22,19,4,DMR,0.0
9822,2019-02-22,1309,Manuel Pasqual,AC Milan,Empoli,0,2018,2,22,19,4,DML,0.0
9822,2019-02-22,1192,Afriyie Acquah,AC Milan,Empoli,0,2018,2,22,19,4,MC,0.0
9822,2019-02-22,6981,Ismael Bennacer,AC Milan,Empoli,0,2018,2,22,19,4,MC,0.0
9822,2019-02-22,1311,Rade Krunic,AC Milan,Empoli,0,2018,2,22,19,4,MC,0.0
9822,2019-02-22,1605,Diego Farias,AC Milan,Empoli,0,2018,2,22,19,4,FW,0.0
9822,2019-02-22,6980,Francesco Caputo,AC Milan,Empoli,0,2018,2,22,19,4,FW,0.0
9822,2019-02-22,2003,Antonio La Gumina,AC Milan,Empoli,0,2018,2,22,19,4,Sub,0.0
9822,2019-02-22,2021,Salih Ucan,AC Milan,Empoli,0,2018,2,22,19,4,Sub,0.0
9826,2019-02-23,3301,Salvatore Sirigu,Torino,Atalanta,1,2018,2,23,14,5,GK,0.0
9826,2019-02-23,3387,Nicolas N&#039;Koulou,Torino,Atalanta,1,2018,2,23,14,5,DC,0.0
9826,2019-02-23,1096,Armando Izzo,Torino,Atalanta,1,2018,2,23,14,5,DC,3.0
9826,2019-02-23,1196,Emiliano Moretti,Torino,Atalanta,1,2018,2,23,14,5,DC,0.0
9826,2019-02-23,1193,Lorenzo De Silvestri,Torino,Atalanta,1,2018,2,23,14,5,DMR,0.0
9826,2019-02-23,725,Ola Aina,Torino,Atalanta,1,2018,2,23,14,5,DML,0.0
9826,2019-02-23,3739,Soualiho Meité,Torino,Atalanta,1,2018,2,23,14,5,MC,1.0
9826,2019-02-23,1182,Daniele Baselli,Torino,Atalanta,1,2018,2,23,14,5,MC,0.0
9826,2019-02-23,1537,Sasa Lukic,Torino,Atalanta,1,2018,2,23,14,5,MC,0.0
9826,2019-02-23,1186,Andrea Belotti,Torino,Atalanta,1,2018,2,23,14,5,FW,0.0
9826,2019-02-23,1185,Iago Falque,Torino,Atalanta,1,2018,2,23,14,5,FW,3.0
9826,2019-02-23,1515,Cristian Ansaldi,Torino,Atalanta,1,2018,2,23,14,5,Sub,0.0
9826,2019-02-23,1483,Etrit Berisha,Torino,Atalanta,0,2018,2,23,14,5,GK,0.0
9826,2019-02-23,1927,Berat Gjimshiti,Torino,Atalanta,0,2018,2,23,14,5,DC,0.0
9826,2019-02-23,6159,Gianluca Mancini,Torino,Atalanta,0,2018,2,23,14,5,DC,0.0
9826,2019-02-23,1485,Andrea Masiello,Torino,Atalanta,0,2018,2,23,14,5,DC,0.0
9826,2019-02-23,4941,Hans Hateboer,Torino,Atalanta,0,2018,2,23,14,5,DMR,0.0
9826,2019-02-23,6155,Robin Gosens,Torino,Atalanta,0,2018,2,23,14,5,DML,0.0
9826,2019-02-23,1488,Remo Freuler,Torino,Atalanta,0,2018,2,23,14,5,MC,0.0
9826,2019-02-23,1134,Mario Pasalic,Torino,Atalanta,0,2018,2,23,14,5,MC,0.0
9826,2019-02-23,6157,Timothy Castagne,Torino,Atalanta,0,2018,2,23,14,5,AMC,0.0
9826,2019-02-23,1426,Josip Ilicic,Torino,Atalanta,0,2018,2,23,14,5,AMC,0.0
9826,2019-02-23,1148,Duván Zapata,Torino,Atalanta,0,2018,2,23,14,5,FW,0.0
9826,2019-02-23,6691,Dejan Kulusevski,Torino,Atalanta,0,2018,2,23,14,5,Sub,0.0
9826,2019-02-23,6512,Musa Barrow,Torino,Atalanta,0,2018,2,23,14,5,Sub,0.0
9820,2019-02-23,1501,Marco Sportiello,Frosinone,Roma,1,2018,2,23,19,5,GK,0.0
9820,2019-02-23,1408,Marco Capuano,Frosinone,Roma,1,2018,2,23,19,5,DC,0.0
9820,2019-02-23,1398,Bartosz Salamon,Frosinone,Roma,1,2018,2,23,19,5,DC,0.0
9820,2019-02-23,1264,Edoardo Goldaniga,Frosinone,Roma,1,2018,2,23,19,5,DC,0.0
9820,2019-02-23,1161,Francesco Zampano,Frosinone,Roma,1,2018,2,23,19,5,DMR,0.0
9820,2019-02-23,4934,Andrea Beghetto,Frosinone,Roma,1,2018,2,23,19,5,DML,0.0
9820,2019-02-23,1998,Francesco Cassata,Frosinone,Roma,1,2018,2,23,19,5,MC,0.0
9820,2019-02-23,1872,Raman Chibsah,Frosinone,Roma,1,2018,2,23,19,5,MC,0.0
9820,2019-02-23,1456,Federico Viviani,Frosinone,Roma,1,2018,2,23,19,5,MC,0.0
9820,2019-02-23,7015,Camillo Ciano,Frosinone,Roma,1,2018,2,23,19,5,FW,4.0
9820,2019-02-23,1868,Daniel Ciofani,Frosinone,Roma,1,2018,2,23,19,5,FW,0.0
9820,2019-02-23,1597,Cristian Molinaro,Frosinone,Roma,1,2018,2,23,19,5,Sub,0.0
9820,2019-02-23,4895,Andrea Pinamonti,Frosinone,Roma,1,2018,2,23,19,5,Sub,3.0
9820,2019-02-23,6962,Robin Olsen,Frosinone,Roma,0,2018,2,23,19,5,GK,0.0
9820,2019-02-23,1509,Davide Santon,Frosinone,Roma,0,2018,2,23,19,5,DR,0.0
9820,2019-02-23,1246,Kostas Manolas,Frosinone,Roma,0,2018,2,23,19,5,DC,0.0
9820,2019-02-23,6965,Iván Marcano,Frosinone,Roma,0,2018,2,23,19,5,DC,0.0
9820,2019-02-23,621,Aleksandar Kolarov,Frosinone,Roma,0,2018,2,23,19,5,DL,0.0
9820,2019-02-23,2413,Steven N&#039;Zonzi,Frosinone,Roma,0,2018,2,23,19,5,DMC,0.0
9820,2019-02-23,1249,Daniele De Rossi,Frosinone,Roma,0,2018,2,23,19,5,DMC,0.0
