goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.40630775690078735,72,FWL,Atalanta,Empoli,0,0,2016-02-07,789,2015,105588,0.35726964473724365,0,1,0,0.40630775690078735,0.763577401638031,0
0,3,0.08480127900838852,79,FWL,Verona,Atalanta,2,1,2016-02-03,780,2015,106133,0.09981043636798859,0,3,0,0.08480127900838852,0.492969810962677,0.3270360827445984
0,1,0.018377361819148064,90,FW,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105616,0,0,0,0,0.018377361819148064,0.11255640536546707,0.09417904168367386
0,5,0.48721620440483093,90,AMC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104625,0.13622114062309265,0,4,0,0.48721620440483093,0.6194564700126648,0.07358609139919281
0,1,0.021380802616477013,86,FW,Atalanta,Inter,1,1,2016-01-16,740,2015,104862,0.5265188217163086,0,4,0,0.021380802616477013,0.6193880438804626,0.5730712413787842
0,2,0.05257384851574898,90,FWL,Atalanta,Genoa,0,2,2016-01-10,734,2015,113811,0.033599093556404114,0,1,0,0.05257384851574898,0.10056339204311371,0.014390449970960617
0,7,0.2790091931819916,90,FWL,Udinese,Atalanta,2,1,2016-01-06,721,2015,113518,0.11036104708909988,0,3,0,0.2790091931819916,0.38955339789390564,0.06794194877147675
1,2,0.08651050180196762,90,FWL,Atalanta,Napoli,1,3,2015-12-20,713,2015,112697,0.01871461607515812,0,1,1,0.08651050180196762,0.11744540184736252,0.030934898182749748
0,3,0.04259398952126503,90,FWL,Chievo,Atalanta,1,0,2015-12-13,705,2015,112154,0,0,0,0,0.04259398952126503,0.0611477755010128,0.01855378970503807
0,1,0.12933367490768433,74,FWL,Atalanta,Palermo,3,0,2015-12-06,695,2015,111583,0.4142826199531555,1,4,0,0.12933367490768433,0.47884637117385864,0.12933367490768433
1,1,0.03716661408543587,90,FWL,Roma,Atalanta,0,2,2015-11-29,683,2015,111237,0,0,0,1,0.03716661408543587,0.03716661408543587,0
0,3,0.09071702510118484,90,FWL,Atalanta,Torino,0,1,2015-11-22,679,2015,110469,0.11638940125703812,0,1,0,0.09071702510118484,0.409964382648468,0.31924736499786377
0,4,0.11987048387527466,90,FWL,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110007,0.08953895419836044,0,1,0,0.11987048387527466,0.26758885383605957,0.14771835505962372
0,2,0.596767783164978,90,FWL,Bologna,Atalanta,3,0,2015-11-01,655,2015,109366,0.02133934572339058,0,1,0,0.596767783164978,0.993035078048706,0.39626723527908325
1,3,0.15370453894138336,90,FWL,Atalanta,Lazio,2,1,2015-10-28,647,2015,108794,0,0,0,1,0.15370453894138336,0.24768100678920746,0.0939764678478241
0,0,0,35,Sub,Juventus,Atalanta,2,0,2015-10-25,637,2015,108361,0.054562848061323166,0,2,0,0,0.01258054282516241,0
1,3,0.47830888628959656,76,FWL,Atalanta,Carpi,3,0,2015-10-18,628,2015,107680,0.11065071821212769,0,2,1,0.47830888628959656,0.6027642488479614,0.024625154212117195
0,0,0,90,FWL,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107220,0,0,0,0,0,0,0
0,2,0.1612699031829834,90,FWL,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106566,0.22104066610336304,0,3,0,0.1612699031829834,0.3174319565296173,0.09321644902229309
0,3,0.06604456156492233,90,FWL,Empoli,Atalanta,0,1,2015-09-24,600,2015,106468,0.058478135615587234,0,2,0,0.06604456156492233,0.1494251787662506,0.04531177878379822
0,4,0.10974854230880737,90,FWL,Atalanta,Verona,1,1,2015-09-20,587,2015,105672,0.5348062515258789,1,3,0,0.10974854230880737,0.6284298896789551,0.06625131517648697
0,2,0.02235528454184532,70,FWL,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104598,0.08485893160104752,1,1,0,0.02235528454184532,0.02235528454184532,0
1,5,0.1430363804101944,89,FWL,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104054,0.07491865009069443,0,3,1,0.1430363804101944,0.7195371985435486,0.5326490998268127
0,3,0.18553656339645386,80,FWL,Inter,Atalanta,1,0,2015-08-23,557,2015,103903,0.19504599273204803,0,2,0,0.18553656339645386,0.25102856755256653,0.06549200415611267
