goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104769,0,0,0,0,0,0,0
0,2,0.07837233692407608,90,FW,Frosinone,Napoli,1,5,2016-01-10,737,2015,113922,0,0,0,0,0.07837233692407608,0.11858352273702621,0.0962289497256279
0,1,0.054125841706991196,80,FW,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113489,0.02855331264436245,0,1,0,0.054125841706991196,0.054125841706991196,0
1,2,0.5280088782310486,90,FW,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112808,0.06571455299854279,0,2,1,0.5280088782310486,0.5937234163284302,0
0,2,0.35653156042099,90,FW,Palermo,Frosinone,4,1,2015-12-12,702,2015,112349,0.024723641574382782,0,1,0,0.35653156042099,0.4006896913051605,0.019434494897723198
0,1,0.11666379868984222,90,FW,Frosinone,Chievo,0,2,2015-12-06,697,2015,111692,0.02751169539988041,0,1,0,0.11666379868984222,0.43375930190086365,0.3170955181121826
2,3,0.9462592005729675,67,FW,Frosinone,Verona,3,2,2015-11-29,684,2015,111083,0.10394145548343658,0,2,1,0.18496036529541016,0.21420687437057495,0
0,1,0.05068955570459366,77,FW,Inter,Frosinone,4,0,2015-11-22,680,2015,110651,0.0814826563000679,0,1,0,0.05068955570459366,0.0814826563000679,0
0,2,0.07766574621200562,90,FW,Frosinone,Genoa,2,2,2015-11-08,668,2015,109937,0.08579711616039276,0,1,0,0.07766574621200562,0.015623717568814754,0
0,0,0,62,FW,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109450,0,0,0,0,0,0,0
1,2,0.3266657590866089,90,FW,Frosinone,Carpi,2,1,2015-10-28,642,2015,108849,0.07159607857465744,0,1,1,0.3266657590866089,0.4256078004837036,0.027345962822437286
0,0,0,1,Sub,Udinese,Frosinone,1,0,2015-10-25,635,2015,108503,0,0,0,0,0,0,0
0,1,0.34364476799964905,90,FW,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107734,0.03329477459192276,0,1,0,0.34364476799964905,0.8689214587211609,0.4919819235801697
0,1,0.03821251541376114,90,FW,Lazio,Frosinone,2,0,2015-10-04,618,2015,107276,0.11240388453006744,0,3,0,0.03821251541376114,0.17545001208782196,0.02483360655605793
0,4,0.6954606771469116,90,FW,Frosinone,Empoli,2,0,2015-09-28,609,2015,106649,0,0,0,0,0.6954606771469116,0.6954606771469116,0
0,1,0.023900454863905907,90,FW,Juventus,Frosinone,1,1,2015-09-23,599,2015,106552,0.11301674693822861,0,2,0,0.023900454863905907,0.02408743090927601,0
0,4,0.2544286251068115,36,Sub,Bologna,Frosinone,1,0,2015-09-20,588,2015,105745,0,0,0,0,0.2544286251068115,0.3221319019794464,0.06770328432321548
0,2,0.06982547789812088,90,FW,Frosinone,Roma,0,2,2015-09-12,572,2015,104390,0.006152931600809097,0,1,0,0.06982547789812088,0.06150742247700691,0.03082791529595852
0,2,0.039141375571489334,44,Sub,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104071,0.035923443734645844,0,1,0,0.039141375571489334,0.11939815431833267,0.044333331286907196
