goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.1111499071121216,85,FWR,Lazio,Verona,5,2,2016-02-11,791,2015,107065,0,0,0,1,1.1111499071121216,1.2254016399383545,0.14430660009384155
0,1,0.06149895861744881,90,FWR,Genoa,Lazio,0,0,2016-02-06,782,2015,105824,0.13070926070213318,0,1,0,0.06149895861744881,0.13415159285068512,0.07265263050794601
0,0,0,89,FWL,Lazio,Napoli,0,2,2016-02-03,777,2015,106287,0.13843640685081482,0,2,0,0,0,0
0,1,0.3086366057395935,20,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104781,0.0807945653796196,1,1,0,0.3086366057395935,0.3894311785697937,0
0,0,0,7,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104991,0,0,0,0,0,0,0
1,1,0.3240336775779724,2,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113909,0,0,0,1,0.3240336775779724,0.3240336775779724,0
0,2,0.06881113350391388,46,FWL,Lazio,Carpi,0,0,2016-01-06,726,2015,113364,0,0,0,0,0.06881113350391388,0.06881113350391388,0
0,0,0,84,FWL,Inter,Lazio,1,2,2015-12-20,719,2015,112876,0.2793760299682617,0,1,0,0,0.30593910813331604,0.026563093066215515
0,0,0,44,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112254,0,0,0,0,0,0.07840337604284286,0.07840337604284286
0,0,0,41,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111777,0,0,0,0,0,0.022876814007759094,0.022876814007759094
0,1,0.07461677491664886,29,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111070,0.07448830455541611,0,1,0,0.07461677491664886,0.14910507202148438,0
0,2,0.0493934340775013,59,FWR,Lazio,Palermo,1,1,2015-11-22,674,2015,110690,0,0,0,0,0.0493934340775013,0.0493934340775013,0
0,1,0.009588518179953098,90,FWL,Roma,Lazio,2,0,2015-11-08,666,2015,110091,0.026226727291941643,0,1,0,0.009588518179953098,0.581879734992981,0.5722912549972534
0,3,0.08422176539897919,90,AML,Lazio,AC Milan,1,3,2015-11-01,658,2015,109547,0.05756349489092827,0,1,0,0.08422176539897919,0.14178526401519775,0
0,2,0.07821881026029587,90,AML,Atalanta,Lazio,2,1,2015-10-28,647,2015,108807,0,0,0,0,0.07821881026029587,0.08936557173728943,0.011146757751703262
2,2,0.44637957215309143,90,AML,Lazio,Torino,3,0,2015-10-25,638,2015,108373,0,0,0,2,0.44637957215309143,0.6225661039352417,0.17618654668331146
1,2,0.35889869928359985,90,AML,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107914,0,0,0,1,0.35889869928359985,0.35889869928359985,0
0,4,0.6216566562652588,90,FWR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107260,0.11286909133195877,0,4,0,0.6216566562652588,1.6779890060424805,0.9576576948165894
0,3,0.05652005597949028,83,AMR,Verona,Lazio,1,2,2015-09-27,604,2015,106771,0.04067597538232803,0,1,0,0.05652005597949028,0.040482718497514725,0
1,2,0.04243002086877823,84,AMR,Lazio,Genoa,2,0,2015-09-23,592,2015,105362,0.023595549166202545,0,1,1,0.04243002086877823,0.4613775312900543,0.4216759204864502
0,1,0.05901404097676277,44,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106022,0,0,1,0,0.05901404097676277,0.09055696427822113,0.03154292330145836
0,0,0,32,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104503,0.7614975571632385,1,1,0,0,0.8152800798416138,0.05378250777721405
0,1,0.014275958761572838,29,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104153,0,0,0,0,0.014275958761572838,0.021406829357147217,0.007130870595574379
0,2,0.0759512260556221,14,Sub,Lazio,Bologna,2,1,2015-08-22,552,2015,103946,0,0,0,0,0.0759512260556221,0.0759512260556221,0
