goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bologna,Empoli,2,3,2015-12-19,710,2015,112734,0.02395200915634632,0,1,0,0,1.6119657754898071,1.6119657754898071
0,1,0.011671965941786766,90,MC,Empoli,Carpi,3,0,2015-12-13,706,2015,112163,0.47442933917045593,0,2,0,0.011671965941786766,0.7524924874305725,0.7408205270767212
0,2,0.02724524959921837,73,MC,Verona,Empoli,0,1,2015-12-06,698,2015,111729,0.25260040163993835,0,3,0,0.02724524959921837,0.17768263816833496,0.1319388598203659
0,1,0.012311447411775589,90,MC,Empoli,Lazio,1,0,2015-11-29,687,2015,111050,0.05911420285701752,1,1,0,0.012311447411775589,0.10012786835432053,0.10012786835432053
0,3,0.06658577919006348,90,MC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110562,0.014938555657863617,0,1,0,0.06658577919006348,0.16873428225517273,0.14297159016132355
0,1,0.01688098907470703,69,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109904,0,0,0,0,0.01688098907470703,0.07766712456941605,0.07766712456941605
0,3,0.13481482863426208,72,MC,Palermo,Empoli,0,1,2015-11-03,660,2015,109585,0,0,0,0,0.13481482863426208,0.3228423595428467,0.1880275160074234
0,1,0.015079059638082981,4,Sub,Sampdoria,Empoli,1,1,2015-10-29,650,2015,109004,0,0,0,0,0.015079059638082981,0.015079059638082981,0
0,3,0.06327595561742783,71,MC,Empoli,Genoa,2,0,2015-10-24,631,2015,108285,0.015988456085324287,0,1,0,0.06327595561742783,0.05359707400202751,0.017937403172254562
0,2,0.026234958320856094,68,MC,Roma,Empoli,3,1,2015-10-17,621,2015,107882,0.02169177122414112,0,1,0,0.026234958320856094,0.18043093383312225,0.13250420987606049
0,3,0.1268792599439621,20,Sub,Frosinone,Empoli,2,0,2015-09-28,609,2015,106664,0.038666896522045135,0,2,0,0.1268792599439621,0,0
0,1,0.01158471405506134,90,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106449,0.4603606164455414,0,2,0,0.01158471405506134,0.6114394664764404,0.1394941359758377
1,2,0.06162708252668381,26,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106106,0,0,0,1,0.06162708252668381,0.09801231324672699,0.07725708931684494
0,0,0,18,Sub,Empoli,Napoli,2,2,2015-09-13,577,2015,104335,0,0,0,0,0,0.029518576338887215,0.029518576338887215
