goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09443896263837814,90,FWR,Empoli,Roma,1,3,2016-02-27,811,2015,108164,0.015942370519042015,0,1,0,0.09443896263837814,0.3205929696559906,0.22501200437545776
2,5,0.3624805212020874,86,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107596,0.0163920596241951,0,1,2,0.3624805212020874,0.3924606740474701,0.07699787616729736
1,2,0.7558556199073792,90,AMR,Carpi,Roma,1,3,2016-02-12,792,2015,106688,0.8628801107406616,2,5,1,0.7558556199073792,1.8636927604675293,0.2449570596218109
0,0,0,90,FW,Roma,Sampdoria,2,1,2016-02-07,790,2015,105924,0.30750489234924316,0,3,0,0,0.45639970898628235,0.27555370330810547
1,4,0.5020718574523926,90,FW,Sassuolo,Roma,0,2,2016-02-02,771,2015,106329,1.3772066831588745,0,3,1,0.5020718574523926,2.3528072834014893,1.4383106231689453
0,1,0.07950562983751297,83,AMC,Roma,Frosinone,3,1,2016-01-30,763,2015,105224,0.23219425976276398,0,3,0,0.07950562983751297,0.29282739758491516,0.06694076210260391
0,0,0,90,AMC,Juventus,Roma,1,0,2016-01-24,760,2015,105015,0,0,0,0,0,0,0
0,3,0.4339722692966461,90,AMR,Roma,Verona,1,1,2016-01-17,746,2015,104805,0.09653137624263763,0,1,0,0.4339722692966461,0.7244682908058167,0.3237195909023285
0,0,0,34,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114008,0.1515793353319168,0,2,0,0,0.17277716100215912,0.11255206167697906
0,3,0.6333292722702026,71,FWR,Chievo,Roma,3,3,2016-01-06,722,2015,113264,0,0,0,0,0.6333292722702026,0.8143016695976257,0.22308160364627838
0,1,0.0748300850391388,83,FWR,Roma,Genoa,2,0,2015-12-20,715,2015,112888,0.051243677735328674,0,1,0,0.0748300850391388,0.12607376277446747,0.051243677735328674
0,1,0.06327018141746521,79,AML,Napoli,Roma,0,0,2015-12-13,707,2015,112320,0,0,0,0,0.06327018141746521,0.14578017592430115,0.08250999450683594
0,1,0.015254474245011806,59,AMR,Roma,Lazio,2,0,2015-11-08,666,2015,110074,0.05324231833219528,0,2,0,0.015254474245011806,0.12918607890605927,0.07594376057386398
0,5,0.7816591262817383,90,FWR,Inter,Roma,1,0,2015-10-31,652,2015,109504,0.062274008989334106,0,2,0,0.7816591262817383,0.84393310546875,0.034318335354328156
1,1,0.029324151575565338,89,FWL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108332,0,0,0,1,0.029324151575565338,0.029324151575565338,0
1,2,0.568150520324707,90,FWR,Roma,Empoli,3,1,2015-10-17,621,2015,107871,0,0,0,1,0.568150520324707,1.0818986892700195,0.5137482285499573
0,0,0,76,AMC,Palermo,Roma,2,4,2015-10-04,614,2015,107330,0.4377194046974182,0,2,0,0,0.6225721836090088,0.5988215208053589
1,3,1.0847420692443848,90,FWL,Roma,Carpi,5,1,2015-09-26,601,2015,106872,0.4315017759799957,0,2,1,1.0847420692443848,1.7861487865447998,0.6469451785087585
1,4,0.5925852656364441,89,FWR,Sampdoria,Roma,2,1,2015-09-23,594,2015,105433,0.04156162589788437,0,2,1,0.5925852656364441,0.648427426815033,0.04183517023921013
1,6,0.579807460308075,90,FWR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106033,0.0407462902367115,0,2,1,0.579807460308075,0.6865629553794861,0.1512618511915207
0,1,0.0364835150539875,18,Sub,Frosinone,Roma,0,2,2015-09-12,572,2015,104407,0,0,0,0,0.0364835150539875,0.5455570816993713,0.5455570816993713
0,0,0,78,FWR,Roma,Juventus,2,1,2015-08-30,563,2015,104248,0.1259189248085022,0,3,0,0,0.19432401657104492,0.06840509921312332
0,0,0,66,FWL,Verona,Roma,1,1,2015-08-22,551,2015,103875,0.033624935895204544,0,2,0,0,0.046822160482406616,0.013197225518524647
