goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.374006986618042,90,DMC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107090,0.07655107975006104,0,1,1,0.374006986618042,0.3855094313621521,0.011502436362206936
0,1,0.01838357374072075,90,MC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105653,0,0,0,0,0.01838357374072075,0.19449974596500397,0.19449974596500397
1,2,0.14714379608631134,90,MC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106170,0.018431199714541435,0,1,1,0.14714379608631134,0.33422359824180603,0.18707981705665588
0,0,0,90,MC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105206,0.04944506660103798,0,2,0,0,0.06189034879207611,0.012445280328392982
0,0,0,90,MC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105053,0.24593068659305573,0,4,0,0,0.24022629857063293,0.13791684806346893
0,1,0.01469232328236103,90,AMC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104709,0.3391042649745941,0,6,0,0.01469232328236103,0.1888708472251892,0.0922495424747467
0,0,0,90,AMC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113893,0.02579648792743683,0,1,0,0,0.16715465486049652,0.1413581669330597
0,0,0,90,AMC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113461,0.3899787664413452,1,3,0,0,0.3505612015724182,0.045029934495687485
0,1,0.021201487630605698,81,AMC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112780,0,0,0,0,0.021201487630605698,0.24817977845668793,0.22697828710079193
0,0,0,90,AMC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112237,0,0,0,0,0,0.03831706941127777,0.03831706941127777
0,0,0,83,AMC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111663,0.06477928161621094,0,1,0,0,0.6868676543235779,0.6220883727073669
1,2,0.5756711363792419,90,AMC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111264,0.09130096435546875,0,2,1,0.5756711363792419,0.7260162234306335,0.0998028963804245
0,2,0.03855723887681961,90,MC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110548,0.10340213775634766,0,4,0,0.03855723887681961,0.8379933834075928,0.7532981038093567
0,1,0.02253785729408264,90,AMC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110118,0.09686938673257828,0,2,0,0.02253785729408264,0.3716888129711151,0.27481940388679504
0,3,0.09828338027000427,90,AMC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109435,0.08217251300811768,0,3,0,0.09828338027000427,0.7157664895057678,0.5353106260299683
0,1,0.0681576058268547,90,MC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108886,0.06929848343133926,0,2,0,0.0681576058268547,0.15925158560276031,0.03633299097418785
0,1,0.037433505058288574,90,AMC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108317,0.11441931128501892,1,3,0,0.037433505058288574,0.2747817039489746,0.2747817039489746
0,0,0,90,AMC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107858,0.008099233731627464,0,1,0,0,0.3938644826412201,0.3938644826412201
1,3,0.7005240321159363,82,MC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107202,0.8878855109214783,0,10,1,0.7005240321159363,1.6339911222457886,0.41305139660835266
0,1,0.027635028585791588,90,AMC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106829,0,0,0,0,0.027635028585791588,1.194231629371643,1.194231629371643
0,2,0.04960833117365837,86,MC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106478,0.13198232650756836,0,1,0,0.04960833117365837,0.761451244354248,0.7118428945541382
0,1,0.012998961843550205,90,MC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105793,0.1153554916381836,0,3,0,0.012998961843550205,0.18938161432743073,0.15225577354431152
0,2,0.08924926072359085,81,MC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104358,0.1671411097049713,1,2,0,0.08924926072359085,0.15456753969192505,0.0653182864189148
0,0,0,90,MC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104287,0.3278648257255554,0,1,0,0,0.5042394399642944,0.1763746291399002
0,0,0,90,DMC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103801,0.07667651772499084,0,1,0,0,0.5893526077270508,0.5126761198043823
