goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.22048085927963257,90,MR,Inter,Carpi,1,1,2016-01-24,755,2015,104719,0.01671946980059147,0,1,0,0.22048085927963257,0.2943151891231537,0.07271044701337814
0,1,0.020842961966991425,31,Sub,Atalanta,Inter,1,1,2016-01-16,740,2015,104879,0.08944538235664368,0,1,0,0.020842961966991425,0.17604494094848633,0.06575660407543182
0,1,0.05943477898836136,65,FWR,Inter,Sassuolo,0,1,2016-01-10,733,2015,113976,0.32753804326057434,0,1,0,0.05943477898836136,0.5578007102012634,0.17082786560058594
0,3,0.10756222903728485,90,FWR,Empoli,Inter,0,1,2016-01-06,728,2015,113292,0.6347978711128235,1,2,0,0.10756222903728485,0.6851806044578552,0.6129611134529114
0,2,0.09315894544124603,90,AML,Inter,Lazio,1,2,2015-12-20,719,2015,112861,0.2460126429796219,1,1,0,0.09315894544124603,0.3109774589538574,0
0,1,0.01529761590063572,90,MR,Udinese,Inter,0,4,2015-12-12,703,2015,112399,0.4023337662220001,0,1,0,0.01529761590063572,0.5618254542350769,0.14419406652450562
0,0,0,12,Sub,Inter,Genoa,1,0,2015-12-05,693,2015,111751,0.09856237471103668,0,1,0,0,0.09856237471103668,0.09856237471103668
0,2,0.1319894790649414,85,FWR,Napoli,Inter,2,1,2015-12-01,690,2015,111179,0.01581389456987381,0,1,0,0.1319894790649414,0.1133120134472847,0.0227905735373497
0,0,0,4,Sub,Inter,Frosinone,4,0,2015-11-22,680,2015,110639,0,0,0,0,0,0.4926854372024536,0.4926854372024536
0,0,0,21,Sub,Torino,Inter,0,1,2015-11-08,663,2015,110176,0.04577842727303505,0,1,0,0,0.04577842727303505,0
0,0,0,90,FWR,Inter,Roma,1,0,2015-10-31,652,2015,109490,0.12512439489364624,0,1,0,0,0.01213615108281374,0.01213615108281374
0,2,0.28450942039489746,75,FWR,Bologna,Inter,0,1,2015-10-27,641,2015,108833,0,0,0,0,0.28450942039489746,0.16079387068748474,0.16079387068748474
1,3,0.9973018765449524,90,ML,Palermo,Inter,1,1,2015-10-24,633,2015,108442,0.015831489115953445,0,1,1,0.9973018765449524,1.1223775148391724,0.12507566809654236
0,3,0.10392483323812485,90,ML,Inter,Juventus,0,0,2015-10-18,630,2015,107816,0,0,0,0,0.10392483323812485,0.030991025269031525,0
1,4,0.8337209820747375,90,AMC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107358,0,0,0,1,0.8337209820747375,0.8069378733634949,0
0,0,0,62,DMR,Inter,Fiorentina,1,4,2015-09-27,608,2015,106810,0,0,0,0,0,0,0
0,3,0.19710981845855713,90,AMC,Inter,Verona,1,0,2015-09-23,598,2015,106508,0,0,0,0,0.19710981845855713,0.29802486300468445,0.10091505944728851
0,2,0.18046243488788605,90,AMC,Chievo,Inter,0,1,2015-09-20,583,2015,105852,0.03675638139247894,0,1,0,0.18046243488788605,0.2296561300754547,0.012437314726412296
0,1,0.011620830744504929,86,AMC,Inter,AC Milan,1,0,2015-09-13,579,2015,104444,0.2495754063129425,0,2,0,0.011620830744504929,0.6504397988319397,0.38924357295036316
0,2,0.030833635479211807,74,AML,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85121,0.13787762820720673,0,2,0,0.030833635479211807,0.2081431895494461,0.03943192958831787
1,1,0.09105854481458664,90,AMR,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84827,0.019740214571356773,0,1,1,0.09105854481458664,0.11079876124858856,0
