goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104952,0,0,0,0,0,0.13426856696605682,0.13426856696605682
0,0,0,90,DR,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105132,0.07688736915588379,0,1,0,0,0.24476635456085205,0.16787898540496826
0,2,0.09826648980379105,90,DR,Frosinone,Napoli,1,5,2016-01-10,737,2015,113927,0.09806761890649796,0,1,0,0.09826648980379105,0.7990022301673889,0.7007356882095337
0,1,0.03395754098892212,90,DR,Napoli,Torino,2,1,2016-01-06,729,2015,113411,0.3625505864620209,0,1,0,0.03395754098892212,0.42144206166267395,0.42144206166267395
0,0,0,90,DR,Atalanta,Napoli,1,3,2015-12-20,713,2015,112702,0.607141375541687,0,1,0,0,0.7256031036376953,0.7256031036376953
0,0,0,90,DR,Napoli,Roma,0,0,2015-12-13,707,2015,112299,0,0,0,0,0,0.04844069108366966,0.04844069108366966
0,0,0,64,DR,Bologna,Napoli,3,2,2015-12-06,694,2015,111615,0,0,0,0,0,0.2352745234966278,0.2352745234966278
0,0,0,90,DR,Napoli,Inter,2,1,2015-12-01,690,2015,111158,0,0,0,0,0,0.03155646100640297,0.03155646100640297
0,0,0,90,DR,Verona,Napoli,0,2,2015-11-22,673,2015,110614,0,0,0,0,0,1.1029136180877686,1.1029136180877686
0,2,0.10675744712352753,90,DR,Napoli,Udinese,1,0,2015-11-08,669,2015,110012,0.029435399919748306,0,1,0,0.10675744712352753,0.11197954416275024,0.029435399919748306
0,1,0.014153930358588696,90,DR,Genoa,Napoli,0,0,2015-11-01,654,2015,109469,0,0,0,0,0.014153930358588696,0.506853461265564,0.506853461265564
0,0,0,90,DR,Napoli,Palermo,2,0,2015-10-28,645,2015,108924,0.13340221345424652,0,3,0,0,0.4235856831073761,0.379874587059021
0,0,0,90,DR,Chievo,Napoli,0,1,2015-10-25,640,2015,108267,0.06284021586179733,0,1,0,0,0.3080790042877197,0.3080790042877197
0,1,0.03668998181819916,90,DR,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107836,0.06425908952951431,0,1,0,0.03668998181819916,0.10094907134771347,0.06425908952951431
0,0,0,90,DR,AC Milan,Napoli,0,4,2015-10-04,619,2015,107294,0.04012330621480942,0,1,0,0,0.4170890152454376,0.3769657015800476
0,0,0,90,DR,Napoli,Juventus,2,1,2015-09-26,602,2015,106835,0,0,0,0,0,0.125059112906456,0.125059112906456
0,0,0,90,DR,Carpi,Napoli,0,0,2015-09-23,595,2015,106403,0.0634184405207634,0,1,0,0,0.19800016283988953,0.19800016283988953
0,0,0,90,DR,Napoli,Lazio,5,0,2015-09-20,590,2015,105998,0,0,0,0,0,0.5083395838737488,0.5083395838737488
0,1,0.018271716311573982,90,DL,Empoli,Napoli,2,2,2015-09-13,577,2015,104342,0.05248212814331055,0,1,0,0.018271716311573982,0.6825160384178162,0.6642442941665649
0,0,0,72,DL,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104216,0.030125414952635765,0,1,0,0,0.3801734745502472,0.3500480651855469
0,0,0,90,DL,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104034,0,0,0,0,0,0.049538809806108475,0.049538809806108475
