goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105763,0.09685813635587692,0,3,0,0,0.4673954248428345,0.4016953408718109
0,0,0,90,DC,Juventus,Genoa,1,0,2016-02-03,775,2015,106222,0.019764643162488937,0,1,0,0,0.16459719836711884,0.1448325514793396
0,1,0.06687930971384048,90,DC,Chievo,Juventus,0,4,2016-01-31,764,2015,105314,0.15207810699939728,0,2,0,0.06687930971384048,0.42639341950416565,0.42639341950416565
0,1,0.008919162675738335,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,104994,0.030222678557038307,0,1,0,0.008919162675738335,0.3042711913585663,0.295352041721344
0,1,0.06818608939647675,90,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104925,0,0,0,0,0.06818608939647675,0,0
0,0,0,90,DC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114039,0.0774870440363884,1,1,0,0,0.6981039047241211,0.6206168532371521
1,1,0.44257888197898865,90,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113328,0,0,0,1,0.44257888197898865,0.04573208838701248,0.04573208838701248
0,0,0,90,DC,Carpi,Juventus,2,3,2015-12-20,711,2015,112760,0,0,0,0,0,0.791118323802948,0.791118323802948
0,2,0.025292841717600822,90,DC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112217,0,0,0,0,0.025292841717600822,0.025292841717600822,0
0,1,0.04706766456365585,90,DC,Lazio,Juventus,0,2,2015-12-04,691,2015,111783,0,0,0,0,0.04706766456365585,0.03719582408666611,0.03719582408666611
0,1,0.3250269889831543,90,DC,Palermo,Juventus,0,3,2015-11-29,688,2015,111202,0.02068324200809002,0,1,0,0.3250269889831543,0.28699254989624023,0.26630929112434387
0,1,0.04288515821099281,43,Sub,Juventus,AC Milan,1,0,2015-11-21,672,2015,110667,0,0,0,0,0.04288515821099281,0.014573638327419758,0.014573638327419758
0,0,0,90,DC,Empoli,Juventus,1,3,2015-11-08,667,2015,109916,0,0,0,0,0,0.017594225704669952,0.017594225704669952
0,1,0.03596007823944092,90,DC,Juventus,Torino,2,1,2015-10-31,651,2015,109513,0,0,0,0,0.03596007823944092,0.11180427670478821,0.11180427670478821
0,2,0.15450605750083923,90,DC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109024,0,0,0,0,0.15450605750083923,0.13786374032497406,0.13786374032497406
0,1,0.034408070147037506,90,DC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108339,0,0,0,0,0.034408070147037506,0.49910590052604675,0.49910590052604675
0,1,0.025991985574364662,90,DC,Inter,Juventus,0,0,2015-10-18,630,2015,107823,0,0,0,0,0.025991985574364662,0.1197667270898819,0.1197667270898819
0,0,0,90,DC,Juventus,Bologna,3,1,2015-10-04,617,2015,107227,0,0,0,0,0,0.6308490633964539,0.6308490633964539
0,1,0.015139658935368061,90,DC,Napoli,Juventus,2,1,2015-09-26,602,2015,106850,0.018636437132954597,0,1,0,0.015139658935368061,0.24771948158740997,0.22908304631710052
0,2,0.05343030393123627,90,DC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106531,0.31349465250968933,0,2,0,0.05343030393123627,0.9467377662658691,0.6160696744918823
0,1,0.07398965209722519,90,DC,Juventus,Chievo,1,1,2015-09-12,573,2015,104466,0,0,0,0,0.07398965209722519,0.08681046962738037,0.08681046962738037
0,2,0.08329126983880997,90,DC,Roma,Juventus,2,1,2015-08-30,563,2015,104256,0,0,0,0,0.08329126983880997,0.17450755834579468,0.17450755834579468
0,3,0.30804648995399475,90,DC,Juventus,Udinese,0,1,2015-08-23,553,2015,103908,0,0,0,0,0.30804648995399475,0.7233160734176636,0.6532753109931946
