,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
4447,2021,16934,4895,Andrea Pinamonti,a,FW,90.0,0.0,0.0,6.0,0.0,0.0,0.44769778847694397,0.15835140645503998,0.0,1.5014447718858719
4448,2021,16934,4918,Patrick Cutrone,a,Sub,27.0,0.0,0.0,4.0,0.0,0.0,0.2263319045305252,0.09932846575975418,0.0,0.7783241793513298
4449,2021,16934,9851,Nedim Bajrami,a,Sub,27.0,0.0,0.0,1.0,0.0,0.0,0.05779058486223221,0.07778068631887436,0.0,0.251152440905571
4450,2021,16934,9924,Fabiano Parisi,a,Sub,27.0,0.0,0.0,1.0,0.0,0.0,0.048132263123989105,0.04415706545114517,0.0,0.1885538548231125
4451,2021,16933,4907,Bartosz Bereszynski,h,DR,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,2021,16933,7096,Omar Colley,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2021,16933,845,Maya Yoshida,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178237549960613,0.0,0.012178237549960613
4454,2021,16933,7938,Tommaso Augello,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801827490329742,0.0,0.12801827490329742
4455,2021,16933,411,Albin Ekdal,h,MC,86.0,0.0,0.0,2.0,0.0,0.0,0.14802896976470947,0.0,0.0,0.4440869092941284
4456,2021,16933,1517,Antonio Candreva,h,MC,90.0,0.0,0.0,6.0,0.0,0.0,0.36920368671417236,0.7105436325073242,0.0,1.8181546926498413
4457,2021,16933,6464,Adrien Silva,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042375389486551285,0.0,-0.4576246105134487
4458,2021,16933,1383,Manolo Gabbiadini,h,AMC,61.0,1.0,0.0,6.0,0.0,0.0,0.613253116607666,0.016625594347715378,3.0,1.8563849441707134
4459,2021,16933,7939,Morten Thorsby,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.5410335063934326,0.0,0.0,1.6231005191802979
4460,2021,16933,6980,Francesco Caputo,h,FW,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5865026712417603,1.0,0.5865026712417603
4461,2021,16933,1569,Valerio Verre,h,Sub,29.0,0.0,0.0,1.0,0.0,0.0,0.01531890407204628,0.0,0.0,0.04595671221613884
4462,2021,16933,9105,Radu Dragusin,h,Sub,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531890407204628,0.0,0.01531890407204628
4463,2021,16933,1230,Fabio Quagliarella,h,Sub,15.0,0.0,0.0,1.0,0.0,0.0,0.12388798594474792,0.0,0.0,0.3716639578342438
4464,2021,16933,9902,Pasquale Mazzocchi,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2021,16933,1486,Mattia Caldara,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.06001771241426468,0.0,0.0,0.18005313724279404
4466,2021,16933,9878,Pietro Ceccaroni,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,2021,16933,9877,Tyronne Ebuehi,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2021,16933,6369,Ethan Ampadu,a,MC,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,2021,16933,9904,Gianluca Busio,a,MC,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2021,16933,9885,Tanner Tessmann,a,MC,58.0,0.0,0.0,1.0,0.0,0.0,0.12908342480659485,0.0,0.0,0.38725027441978455
4471,2021,16933,1566,Mattia Aramu,a,FWR,78.0,0.0,0.0,2.0,0.0,0.0,0.19165797531604767,0.15967704355716705,0.0,0.7346509695053101
4472,2021,16933,9882,Dennis Johnsen,a,FW,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148642957210541,0.0,0.10148642957210541
4473,2021,16933,4942,Sofian Kiyine,a,FWL,90.0,0.0,0.0,3.0,0.0,0.0,0.09876180440187454,0.3658868074417114,0.0,0.662172220647335
4474,2021,16933,9903,Domen Crnigoj,a,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,2021,16933,9906,Antonio Vacca,a,Sub,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0328855887055397,1.0,0.0328855887055397
4476,2021,16933,3751,Thomas Henry,a,Sub,32.0,1.0,0.0,2.0,0.0,0.0,0.09237222373485565,0.0,3.0,0.27711667120456696
4477,2021,16933,7136,Arnór Sigurdsson,a,Sub,21.0,0.0,0.0,1.0,0.0,0.0,0.10580885410308838,0.0,0.0,0.31742656230926514
4478,2021,16935,6960,Bremer,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504730314016342,0.0,0.023504730314016342
4479,2021,16935,308,Ricardo Rodríguez,h,DC,81.0,0.0,0.0,1.0,0.0,0.0,0.0631859228014946,0.04568427428603172,0.0,0.23524204269051552
4480,2021,16935,3550,Koffi Djidji,h,DC,57.0,0.0,0.0,1.0,0.0,0.0,0.08582057803869247,0.0,0.0,0.2574617341160774
4481,2021,16935,7472,Wilfried Stephane Singo,h,DMR,81.0,0.0,0.0,2.0,0.0,0.0,0.10269758850336075,0.0,0.0,0.30809276551008224
4482,2021,16935,8819,Mergim Vojvoda,h,DML,90.0,0.0,0.0,2.0,0.0,0.0,0.058246910572052,0.0,0.0,0.174740731716156
4483,2021,16935,1537,Sasa Lukic,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582057803869247,0.0,0.08582057803869247
4484,2021,16935,8912,Tommaso Pobega,h,MC,81.0,1.0,0.0,2.0,0.0,0.0,0.5508101582527161,0.05384187027812004,3.0,1.7062723450362682
4485,2021,16935,1234,Dennis Praet,h,AMC,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,2021,16935,1577,Marko Pjaca,h,AMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,2021,16935,2217,Antonio Sanabria,h,FW,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5273054242134094,1.0,0.5273054242134094
4488,2021,16935,5353,Josip Brekalo,h,Sub,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,2021,16935,9982,David Zima,h,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,2021,16935,8829,Nicolò Casale,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,2021,16935,7002,Giangiacomo Magnani,a,DC,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5
4492,2021,16935,1370,Federico Ceccherini,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.06796324253082275,0.0,0.0,-0.29611027240753174
4493,2021,16935,3978,Marco Faraoni,a,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.015219676308333874,0.0,0.0,0.04565902892500162
4494,2021,16935,1106,Darko Lazovic,a,DML,90.0,0.0,0.0,3.0,0.0,0.0,0.09249357879161835,0.0,0.0,0.27748073637485504
4495,2021,16935,1098,Miguel Veloso,a,MC,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044661957770586014,0.0,0.044661957770586014
4496,2021,16935,8828,Ivan Ilic,a,MC,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,2021,16935,1170,Gianluca Caprari,a,AMC,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,2021,16935,1903,Kevin Lasagna,a,AMC,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,2021,16935,1102,Giovanni Simeone,a,FW,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4500,2021,16935,5996,Adrien Tameze,a,Sub,63.0,0.0,0.0,1.0,0.0,0.0,0.023837704211473465,0.017369871959090233,0.0,0.08888298459351063
4501,2021,16935,8475,Bosko Sutalo,a,Sub,60.0,0.0,0.0,1.0,0.0,0.0,0.044661957770586014,0.0,0.0,0.13398587331175804
4502,2021,16935,6130,Daniel Bessa,a,Sub,16.0,0.0,0.0,1.0,0.0,0.0,0.017369871959090233,0.09180094301700592,0.0,0.14391055889427662
4503,2021,16931,1254,Alessandro Florenzi,h,DR,86.0,0.0,0.0,1.0,0.0,0.0,0.010504751466214657,0.0,0.0,0.03151425439864397
4504,2021,16931,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617075651884079,0.0,0.011617075651884079
4505,2021,16931,703,Fikayo Tomori,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,2021,16931,5803,Fode Toure,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303185850381851,0.0,0.03303185850381851
4507,2021,16931,7958,Sandro Tonali,h,DMC,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729092188179493,0.0,0.01729092188179493
4508,2021,16931,1489,Franck Kessié,h,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.014885015785694122,0.0,0.0,0.04465504735708237
4509,2021,16931,8838,Junior Messias,h,AMR,78.0,0.0,0.0,3.0,0.0,0.0,0.07670338451862335,0.08148899674415588,0.0,0.31159915030002594
4510,2021,16931,6421,Brahim Diaz,h,AMC,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,2021,16931,1311,Rade Krunic,h,AML,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237424701452255,0.0,0.07237424701452255
4512,2021,16931,1741,Zlatan Ibrahimovic,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.12006582319736481,0.05675959214568138,0.0,0.4169570617377758
4513,2021,16931,502,Olivier Giroud,h,Sub,27.0,0.0,0.0,1.0,0.0,0.0,0.08148899674415588,0.0,0.0,0.24446699023246765
4514,2021,16931,8297,Alexis Saelemaekers,h,Sub,27.0,0.0,0.0,2.0,0.0,0.0,0.02946677803993225,0.0,0.0,0.08840033411979675
4515,2021,16931,3632,Kevin Malcuit,a,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08404286205768585,0.0,-0.41595713794231415
4516,2021,16931,7924,Amir Rrahmani,a,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.10688194632530212,0.0,0.0,0.32064583897590637
4517,2021,16931,1247,Juan Jesus,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856055460870266,0.0,0.02856055460870266
4518,2021,16931,6978,Giovanni Di Lorenzo,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06803105771541595,0.0,-0.43196894228458405
4519,2021,16931,5246,Diego Demme,a,DMC,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2021,16931,6434,Franck Zambo,a,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.10594773292541504,0.03195340558886528,0.0,0.3497966043651104
4521,2021,16931,7999,Hirving Lozano,a,AMR,77.0,0.0,0.0,5.0,0.0,0.0,0.2463306039571762,0.0,0.0,0.7389918118715286
4522,2021,16931,1386,Piotr Zielinski,a,AMC,77.0,0.0,1.0,1.0,0.0,0.0,0.03005540743470192,0.5810034275054932,1.0,0.6711696498095989
4523,2021,16931,7912,Eljif Elmas,a,AML,86.0,1.0,0.0,1.0,0.0,0.0,0.43296945095062256,0.03005540743470192,3.0,1.3289637602865696
4524,2021,16931,1493,Andrea Petagna,a,FW,78.0,0.0,0.0,1.0,0.0,0.0,0.08404286205768585,0.0,0.0,0.25212858617305756
4525,2021,16931,6125,Stanislav Lobotka,a,Sub,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,2021,16937,6212,Mattia Bani,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,2021,16937,1114,Davide Biraschi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,2021,16937,9985,Johan Vásquez,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,2021,16937,9841,Andrea Cambiaso,h,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,2021,16937,3065,Domenico Criscito,h,DML,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,2021,16937,1296,Stefano Sturaro,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4532,2021,16937,7625,Manolo Portanova,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,2021,16937,1430,Milan Badelj,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4534,2021,16937,1580,Mattia Destro,h,FW,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,2021,16937,9843,Caleb Ekuban,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.022728290408849716,0.0,0.0,0.06818487122654915
4536,2021,16937,2040,Paolo Ghiglione,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,2021,16937,1115,Goran Pandev,h,Sub,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,2021,16937,1927,Berat Gjimshiti,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.028017669916152954,0.474716454744339,0.0,0.5587694644927979
4539,2021,16937,4733,José Luis Palomino,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,2021,16937,7416,Merih Demiral,a,DC,90.0,0.0,0.0,3.0,0.0,0.0,0.5667134523391724,0.0,0.0,1.700140357017517
4541,2021,16937,4941,Hans Hateboer,a,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.0720721036195755,0.07942350953817368,0.0,0.2956398203969002
4542,2021,16937,1178,Davide Zappacosta,a,DML,90.0,0.0,0.0,2.0,0.0,0.0,0.04074105992913246,0.06913052499294281,0.0,0.1913537047803402
4543,2021,16937,1488,Remo Freuler,a,MC,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4544,2021,16937,9969,Teun Koopmeiners,a,MC,86.0,0.0,0.0,2.0,0.0,0.0,0.06509235501289368,0.045409053564071655,0.0,0.24068611860275269
4545,2021,16937,2711,Aleksey Miranchuk,a,AMC,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617038398981094,0.0,0.11617038398981094
4546,2021,16937,7947,Ruslan Malinovskiy,a,AMC,67.0,0.0,0.0,3.0,0.0,0.0,0.08751032501459122,0.080235056579113,0.0,0.34276603162288666
4547,2021,16937,1148,Duván Zapata,a,FW,44.0,0.0,0.0,2.0,0.0,0.0,0.1794363260269165,0.0,0.0,0.5383089780807495
4548,2021,16937,1426,Josip Ilicic,a,Sub,23.0,0.0,0.0,1.0,0.0,0.0,0.06779427081346512,0.0,0.0,0.20338281244039536
4549,2021,16937,1229,Luis Muriel,a,Sub,46.0,0.0,0.0,1.0,0.0,0.0,0.021007291972637177,0.3575650751590729,0.0,0.4205869510769844
4550,2021,16937,1710,Marten de Roon,a,Sub,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,2021,16937,1134,Mario Pasalic,a,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,2021,16940,1089,Juan Cuadrado,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.015262620523571968,0.9486700296401978,0.0,0.9944578912109137
4553,2021,16940,1287,Leonardo Bonucci,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.497565358877182,0.0,0.0,1.492696076631546
4554,2021,16940,7902,Matthijs de Ligt,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057149529457092,0.0,0.5057149529457092
4555,2021,16940,1289,Alex Sandro,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.03721478953957558,0.08644045144319534,0.0,0.19808482006192207
4556,2021,16940,6108,Rodrigo Bentancur,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,2021,16940,6942,Arthur,h,MC,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115877389907837,0.0,0.025115877389907837
4558,2021,16940,3291,Adrien Rabiot,h,MC,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,2021,16940,1424,Federico Bernardeschi,h,FWR,89.0,1.0,0.0,6.0,0.0,0.0,0.30073440074920654,0.08246242254972458,3.0,0.9846656247973442
4560,2021,16940,1804,Álvaro Morata,h,FW,89.0,0.0,0.0,3.0,0.0,0.0,0.19954800605773926,0.0,0.0,0.5986440181732178
4561,2021,16940,1304,Moise Kean,h,FWL,72.0,1.0,0.0,3.0,0.0,0.0,1.2019195556640625,0.0,3.0,3.6057586669921875
4562,2021,16940,6691,Dejan Kulusevski,h,Sub,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07772600650787354,1.0,0.07772600650787354
4563,2021,16940,5360,Weston McKennie,h,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436465471982956,0.0,0.07436465471982956
4564,2021,16940,6412,Raoul Bellanova,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930306911468506,0.0,0.5930306911468506
4565,2021,16940,8857,Gabriele Zappa,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44169795513153076,0.0,0.44169795513153076
4566,2021,16940,8232,Andrea Carboni,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4567,2021,16940,1550,Luca Ceppitelli,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2021,16940,6517,Charalampos Lykogiannis,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058836452662944794,0.0,0.058836452662944794
4569,2021,16940,5699,Dalbert,a,MC,84.0,0.0,0.0,2.0,1.0,0.0,0.54304039478302,0.0,0.0,1.12912118434906
4570,2021,16940,1634,Alessandro Deiola,a,MC,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,2021,16940,1504,Alberto Grassi,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.09126664698123932,0.0,0.0,0.27379994094371796
4572,2021,16940,1592,João Pedro,a,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.44169795513153076,0.0,0.0,1.3250938653945923
4573,2021,16940,8289,Gastón Pereiro,a,FW,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,2021,16940,7417,Christian Oliva,a,Sub,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,2021,16940,1104,Leonardo Pavoletti,a,Sub,26.0,0.0,0.0,1.0,1.0,0.0,0.058836452662944794,0.0,0.0,-0.3234906420111656
4576,2021,16943,7950,Mert Müldür,h,DR,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124279573559761,0.0,0.1124279573559761
4577,2021,16943,1354,Gianmarco Ferrari,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,2021,16943,347,Kaan Ayhan,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,2021,16943,6312,Rogerio,h,DL,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489260286092758,0.0,0.07489260286092758
4580,2021,16943,3772,Maxime Lopez,h,DMC,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,2021,16943,4981,Davide Frattesi,h,DMC,90.0,0.0,0.0,2.0,0.0,0.0,0.07630113512277603,0.30410853028297424,0.0,0.5330119356513023
4582,2021,16943,1612,Domenico Berardi,h,AMR,90.0,0.0,0.0,3.0,0.0,0.0,0.08765615522861481,0.11146537959575653,0.0,0.37443384528160095
4583,2021,16943,6986,Hamed Junior Traore,h,AMC,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,2021,16943,3544,Jeremie Boga,h,AML,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567349284887314,0.0,0.06567349284887314
4585,2021,16943,6253,Gianluca Scamacca,h,FW,90.0,0.0,0.0,7.0,0.0,0.0,0.6028944849967957,0.009144561365246773,0.0,1.8178280163556337
4586,2021,16943,1468,Gregoire Defrel,h,Sub,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634662762284279,0.0,0.02634662762284279
4587,2021,16943,257,Jeremy Toljan,h,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,2021,16943,7500,Giacomo Raspadori,h,Sub,44.0,0.0,0.0,1.0,0.0,0.0,0.009144561365246773,0.01062763947993517,0.0,0.03806132357567549
4589,2021,16943,3951,Kevin Bonifazi,a,DC,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600820899009705,0.0,0.28600820899009705
4590,2021,16943,1510,Gary Medel,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2021,16943,3356,Adama Soumaoro,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2021,16943,7934,Andreas Skov Olsen,a,DMR,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04165644198656082,1.0,0.04165644198656082
4593,2021,16943,8942,Aaron Hickey,a,DML,90.0,1.0,0.0,2.0,0.0,0.0,0.06694002449512482,0.12962223589420319,3.0,0.33044230937957764
4594,2021,16943,8252,Nicolás Domínguez,a,MC,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.053100310266017914,1.0,-0.4468996897339821
4595,2021,16943,6974,Mattias Svanberg,a,MC,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4596,2021,16943,6160,Riccardo Orsolini,a,AMC,62.0,1.0,0.0,2.0,0.0,0.0,0.33910849690437317,0.0,3.0,1.0173254907131195
4597,2021,16943,1810,Roberto Soriano,a,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.033891461789608,0.0,0.0,0.101674385368824
4598,2021,16943,865,Marko Arnautovic,a,FW,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283580645918846,0.0,0.025283580645918846
4599,2021,16943,6972,Federico Santander,a,Sub,18.0,1.0,0.0,1.0,1.0,0.0,0.4916068911552429,0.13186530768871307,3.0,1.1066859811544418
4600,2021,16943,1193,Lorenzo De Silvestri,a,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2021,16943,4943,Emanuel Vignato,a,Sub,28.0,0.0,1.0,1.0,0.0,0.0,0.13186530768871307,0.7874723672866821,1.0,1.1830682903528214
4602,2021,16943,6512,Musa Barrow,a,Sub,28.0,0.0,0.0,2.0,0.0,0.0,0.4254877269268036,0.033891461789608,0.0,1.3103546425700188
4603,2021,16945,9902,Pasquale Mazzocchi,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0702282041311264,0.0,0.0,0.2106846123933792
4604,2021,16945,1486,Mattia Caldara,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03572317212820053,0.0,-0.46427682787179947
4605,2021,16945,9878,Pietro Ceccaroni,h,DC,90.0,0.0,0.0,3.0,0.0,0.0,0.07564055174589157,0.05421958863735199,0.0,0.2811412438750267
4606,2021,16945,9877,Tyronne Ebuehi,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.06915758550167084,0.0,0.0,0.2074727565050125
4607,2021,16945,6369,Ethan Ampadu,h,MC,76.0,0.0,0.0,1.0,1.0,0.0,0.03572317212820053,0.16629163920879364,0.0,-0.22653884440660477
4608,2021,16945,9906,Antonio Vacca,h,MC,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2021,16945,9903,Domen Crnigoj,h,MC,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4610,2021,16945,4942,Sofian Kiyine,h,AMC,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702282041311264,0.0,0.0702282041311264
4611,2021,16945,1566,Mattia Aramu,h,AMC,90.0,0.0,1.0,1.0,0.0,0.0,0.050816889852285385,0.3406819999217987,1.0,0.49313266947865486
4612,2021,16945,9883,Francesco Forte,h,FW,76.0,1.0,0.0,3.0,0.0,0.0,0.42978230118751526,0.0,3.0,1.2893469035625458
4613,2021,16945,9904,Gianluca Busio,h,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013387220911681652,0.0,0.013387220911681652
4614,2021,16945,9905,David Okereke,h,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2021,16945,9885,Tanner Tessmann,h,Sub,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5
4616,2021,16945,6176,Adam Marusic,a,DR,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20482498407363892,1.0,0.20482498407363892
4617,2021,16945,1463,Francesco Acerbi,a,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.8170983791351318,0.0,3.0,2.4512951374053955
4618,2021,16945,6177,Luiz Felipe,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2021,16945,1542,Stefan Radu,a,DL,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2021,16945,1206,Danilo Cataldi,a,MC,69.0,0.0,1.0,1.0,1.0,0.0,0.023798521608114243,0.8170983791351318,1.0,0.38849394395947456
4621,2021,16945,1543,Sergej Milinkovic-Savic,a,MC,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45747414231300354,1.0,0.45747414231300354
4622,2021,16945,6902,Toma Basic,a,MC,76.0,0.0,0.0,2.0,1.0,0.0,0.08180835843086243,0.0,0.0,-0.2545749247074127
4623,2021,16945,687,Pedro,a,FWR,90.0,1.0,0.0,2.0,1.0,0.0,0.26360395550727844,0.0,3.0,0.2908118665218353
4624,2021,16945,1208,Felipe Anderson,a,FW,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,2021,16945,1958,Mattia Zaccagni,a,FWL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058778971433639526,0.0,0.058778971433639526
4626,2021,16945,475,Lucas Leiva,a,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2021,16938,8475,Bosko Sutalo,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2021,16938,5996,Adrien Tameze,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054533861577510834,0.0,0.054533861577510834
4629,2021,16938,8829,Nicolò Casale,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2021,16938,3978,Marco Faraoni,h,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.032949697226285934,0.0,0.0,0.0988490916788578
4631,2021,16938,1106,Darko Lazovic,h,DML,90.0,0.0,0.0,2.0,0.0,0.0,0.05848312005400658,0.0,0.0,0.17544936016201973
4632,2021,16938,1098,Miguel Veloso,h,MC,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2021,16938,8828,Ivan Ilic,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
