goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,FWR,Genoa,Udinese,1,1,2016-11-06,2751,2016,167225,0.08915271610021591,0,1,0,0,0.1979203075170517,0.10876759141683578
0,0,0,46,FWR,Udinese,Torino,2,2,2016-10-31,3298,2016,166847,0,0,0,0,0,0.010918726213276386,0.010918726213276386
0,0,0,25,Sub,Palermo,Udinese,1,3,2016-10-27,3289,2016,166250,0,0,0,0,0,0.046314530074596405,0.046314530074596405
0,0,0,59,AMR,Udinese,Pescara,3,1,2016-10-23,1012,2016,165731,0.011267277412116528,0,1,0,0,0,0
0,1,0.05819245055317879,56,AMC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165049,0,0,0,0,0.05819245055317879,0,0
0,2,0.04528689384460449,64,AMC,Udinese,Lazio,0,3,2016-10-01,991,2016,164896,0.05441845580935478,0,1,0,0.04528689384460449,0.11213307827711105,0.01242772862315178
0,0,0,38,AMC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164044,0,0,0,0,0,0,0
0,2,0.05122667923569679,90,AMC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163499,0.9702813029289246,1,4,0,0.05122667923569679,0.944642961025238,0.11591094732284546
0,0,0,79,AMC,Udinese,Chievo,1,2,2016-09-18,963,2016,162939,0,0,0,0,0,0.4964309632778168,0.4964309632778168
0,3,0.25460389256477356,90,AMC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162313,0.06427128612995148,0,3,0,0.25460389256477356,0.2508722245693207,0.12502560019493103
0,4,0.11884009838104248,90,FW,Udinese,Empoli,2,0,2016-08-28,947,2016,161827,0.600800633430481,1,5,0,0.11884009838104248,0.7405462265014648,0.07402049750089645
0,2,0.0978810116648674,69,AMC,Roma,Udinese,4,0,2016-08-20,931,2016,161284,0.022325007244944572,0,1,0,0.0978810116648674,0.0978810116648674,0
