goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.1270347535610199,89,FW,Torino,Atalanta,1,1,2017-01-29,3552,2016,162426,0.06910131126642227,0,2,1,0.1270347535610199,0.32949215173721313,0.13335607945919037
0,1,0.05007662624120712,90,FW,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162021,0.5057157278060913,0,3,0,0.05007662624120712,0.5557923316955566,0
1,3,0.15665468573570251,90,FW,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161313,0.06840694695711136,0,1,1,0.15665468573570251,0.2495475560426712,0.024485915899276733
0,4,0.4924365282058716,90,FW,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171081,0.9778023958206177,1,2,0,0.4924365282058716,2.050712823867798,0.5804738402366638
0,6,0.4211235046386719,74,FW,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170508,0,0,0,0,0.4211235046386719,0.34325048327445984,0.028759999200701714
0,3,0.2096530944108963,90,FW,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170104,0.09774782508611679,0,2,0,0.2096530944108963,0.3074009120464325,0
0,2,0.6285497546195984,90,FW,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169392,0.08219106495380402,0,3,0,0.6285497546195984,0.44387373328208923,0.3527792990207672
0,1,0.08349055796861649,56,FW,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168905,0.03892170637845993,0,1,0,0.08349055796861649,0.08349055796861649,0
0,3,0.2567349672317505,90,FW,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168403,0.011968380771577358,0,1,0,0.2567349672317505,0.6833034753799438,0.41460007429122925
0,1,0.02098807692527771,90,FW,Atalanta,Roma,2,1,2016-11-20,2763,2016,167717,0.16695119440555573,0,3,0,0.02098807692527771,0.20531147718429565,0.03836027905344963
0,2,0.07683832943439484,90,FW,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167395,0.6211918592453003,0,1,0,0.07683832943439484,0.6980301737785339,0.037310197949409485
0,3,0.12274779379367828,90,FW,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166599,0.29935184121131897,2,4,0,0.12274779379367828,0.435884028673172,0.0748659074306488
0,0,0,65,FW,Atalanta,Inter,2,1,2016-10-23,1017,2016,165482,0,0,0,0,0,0.5085721015930176,0.5085721015930176
0,1,0.04687938466668129,90,FW,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164967,0.16601336002349854,0,3,0,0.04687938466668129,0.6886165738105774,0.47572383284568787
1,2,1.094706654548645,68,FW,Atalanta,Napoli,1,0,2016-10-02,994,2016,164394,0,0,0,1,1.094706654548645,1.094706654548645,0
1,1,0.06372099369764328,89,FW,Crotone,Atalanta,1,3,2016-09-26,988,2016,163850,1.1115761995315552,0,5,1,0.06372099369764328,0.735881507396698,0.12512721121311188
0,0,0,13,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161760,0,0,0,0,0,0.036475639790296555,0.036475639790296555
1,1,0.07284323871135712,7,Sub,Atalanta,Lazio,3,4,2016-08-21,936,2016,161023,0,0,0,1,0.07284323871135712,0.013544455170631409,0.013544455170631409
