goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,FW,Udinese,Roma,0,1,2017-01-15,3536,2016,161550,0,0,0,0,0,0.45302915573120117,0.45302915573120117
0,3,0.3506128489971161,90,FW,Udinese,Inter,1,2,2017-01-08,3522,2016,171315,0.32131174206733704,0,1,0,0.3506128489971161,0.6152663230895996,0
0,4,0.23530563712120056,90,FW,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170744,0.1733672320842743,0,3,0,0.23530563712120056,0.36463654041290283,0.027162253856658936
0,1,0.04841243848204613,90,FW,Udinese,Crotone,2,0,2016-12-18,3091,2016,170200,0.19651415944099426,1,3,0,0.04841243848204613,0.2449266016483307,0
1,1,0.4256483316421509,66,FW,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169405,0,0,0,1,0.4256483316421509,0.4256483316421509,0
0,4,0.3068966567516327,85,FW,Udinese,Bologna,1,0,2016-12-06,3075,2016,169084,0.40725213289260864,0,2,0,0.3068966567516327,0.7141488194465637,0
0,4,0.21120069921016693,68,FW,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168458,0.047798041254282,0,1,0,0.21120069921016693,0.1494344174861908,0
0,3,0.20669309794902802,81,FW,Udinese,Napoli,1,2,2016-11-19,2757,2016,167968,0,0,0,0,0.20669309794902802,0.22849228978157043,0.02179918996989727
0,1,0.43816182017326355,72,FW,Genoa,Udinese,1,1,2016-11-06,2751,2016,167226,0.12156188488006592,0,2,0,0.43816182017326355,0.5597237348556519,0
1,4,1.142759084701538,90,FW,Udinese,Torino,2,2,2016-10-31,3298,2016,166848,0.026572728529572487,0,1,1,1.142759084701538,0.2280263602733612,0.010918726213276386
0,1,0.0963878408074379,90,FW,Palermo,Udinese,1,3,2016-10-27,3289,2016,166248,0.01999269798398018,0,1,0,0.0963878408074379,0.11638054251670837,0
1,2,1.075356364250183,90,FW,Udinese,Pescara,3,1,2016-10-23,1012,2016,165734,0,0,0,0,0.31405752897262573,0.31405752897262573,0
0,0,0,90,FW,Juventus,Udinese,2,1,2016-10-15,1002,2016,165050,0,0,0,0,0,0,0
0,4,0.19410386681556702,90,FW,Udinese,Lazio,0,3,2016-10-01,991,2016,164897,0,0,0,0,0.19410386681556702,0.15286709368228912,0.038043588399887085
0,0,0,52,Sub,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164048,0.10647320002317429,0,2,0,0,0.02419007569551468,0
1,5,0.9216064810752869,76,FW,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163500,0,0,0,1,0.9216064810752869,0.9063363075256348,0
1,4,0.6493213176727295,90,FW,Udinese,Chievo,1,2,2016-09-18,963,2016,162940,0.02793821133673191,0,1,1,0.6493213176727295,0.5243691802024841,0
0,1,0.03010522946715355,88,FW,AC Milan,Udinese,0,1,2016-09-11,955,2016,162314,0.02304445207118988,0,1,0,0.03010522946715355,0.05314968153834343,0
0,0,0,64,FW,Udinese,Empoli,2,0,2016-08-28,947,2016,161828,0,0,0,0,0,0,0
0,3,0.221661776304245,90,FW,Roma,Udinese,4,0,2016-08-20,931,2016,161285,0.0871361643075943,0,2,0,0.221661776304245,0.3087979257106781,0
