goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.5343068838119507,90,FWR,Juventus,Napoli,2,1,2016-10-29,3291,2016,166751,0,0,0,1,0.5343068838119507,0.5486290454864502,0.014322149567306042
0,6,0.7020494341850281,90,FWR,Napoli,Empoli,2,0,2016-10-26,3284,2016,166205,0.12510313093662262,0,3,0,0.7020494341850281,1.0275450944900513,0.2486645132303238
1,4,0.5911005139350891,76,FWR,Crotone,Napoli,1,2,2016-10-23,1015,2016,165578,0.08497606962919235,0,1,1,0.5911005139350891,0.9376384615898132,0.30199989676475525
0,3,0.24582572281360626,77,FWR,Napoli,Roma,1,3,2016-10-15,1000,2016,165091,0,0,0,0,0.24582572281360626,0.367956280708313,0.12213056534528732
0,1,0.0385935977101326,54,FWR,Atalanta,Napoli,1,0,2016-10-02,994,2016,164406,0,0,0,0,0.0385935977101326,0.0385935977101326,0
0,2,0.1356910765171051,90,FWR,Napoli,Chievo,2,0,2016-09-24,981,2016,163974,0.05266392230987549,1,1,0,0.1356910765171051,0.44005468487739563,0.25169968605041504
0,4,0.13723036646842957,90,FWR,Genoa,Napoli,0,0,2016-09-21,974,2016,163373,0.25621387362480164,0,4,0,0.13723036646842957,0.34366247057914734,0
1,4,0.26534026861190796,90,FWR,Napoli,Bologna,3,1,2016-09-17,962,2016,162827,0,0,0,1,0.26534026861190796,0.6472514867782593,0.442864328622818
2,3,0.662074089050293,70,FWR,Palermo,Napoli,0,3,2016-09-10,952,2016,162341,0.09730349481105804,0,2,2,0.662074089050293,0.9314771890640259,0.1836239993572235
2,2,1.5066219568252563,90,FWR,Napoli,AC Milan,4,2,2016-08-27,942,2016,161714,0.038070227950811386,1,1,2,1.5066219568252563,1.5066219568252563,0
0,4,0.1092468649148941,90,FWR,Pescara,Napoli,2,2,2016-08-21,935,2016,161255,0.0783216804265976,0,2,0,0.1092468649148941,0.8204988241195679,0.6807880401611328
