goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01281714253127575,90,AMC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170144,0.14008058607578278,0,2,0,0.01281714253127575,0.15289773046970367,0.12123694270849228
0,1,0.017696740105748177,90,AMC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169488,0,0,0,0,0.017696740105748177,0.053458914160728455,0.03576217219233513
1,5,0.831904411315918,90,ML,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169000,0.07532818615436554,0,2,1,0.831904411315918,0.8574882745742798,0.05226295813918114
1,4,0.1341576874256134,86,Sub,Roma,Pescara,3,2,2016-11-27,2773,2016,168378,0.6618408560752869,0,2,1,0.1341576874256134,0.874621570110321,0.0982217863202095
0,2,0.20466609299182892,90,FW,Juventus,Pescara,3,0,2016-11-19,2758,2016,167870,0,0,0,0,0.20466609299182892,0.22220425307750702,0.01753816194832325
0,7,0.24144533276557922,90,AMC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167323,0.16751237213611603,0,4,0,0.24144533276557922,0.6562330722808838,0.4343665838241577
0,2,0.27976953983306885,90,FW,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166809,0,0,0,0,0.27976953983306885,0.40302976965904236,0.12326022982597351
0,2,0.08324983716011047,90,ML,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166262,0,0,0,0,0.08324983716011047,0.08324983716011047,0
0,3,0.1324191689491272,90,FW,Udinese,Pescara,3,1,2016-10-23,1012,2016,165748,0.18879735469818115,1,3,0,0.1324191689491272,0.38850608468055725,0.14153477549552917
0,6,1.0901142358779907,90,AMC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165147,0,0,0,0,0.32881543040275574,0.32881543040275574,0
0,1,0.042565084993839264,90,AMC,Pescara,Chievo,0,2,2016-10-01,990,2016,164672,0.21046516299247742,0,4,0,0.042565084993839264,0.22052516043186188,0.014623558148741722
0,6,0.23923932015895844,90,FW,Genoa,Pescara,1,1,2016-09-25,984,2016,163906,0.06978625059127808,0,2,0,0.23923932015895844,0.8751391768455505,0.7978511452674866
0,4,0.16033239662647247,90,FW,Pescara,Torino,0,0,2016-09-21,976,2016,163445,0.3283155560493469,0,3,0,0.16033239662647247,0.3325313627719879,0.053995706140995026
0,3,0.108232282102108,90,FW,Lazio,Pescara,3,0,2016-09-17,961,2016,162815,0.07787051051855087,0,1,0,0.108232282102108,0.18610279262065887,0
0,0,0,81,FW,Pescara,Inter,1,2,2016-09-11,958,2016,162357,0.5962265729904175,0,3,0,0,1.060625672340393,0.601050853729248
0,4,0.2119482159614563,90,FW,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161786,0,0,0,0,0.2119482159614563,0.22190015017986298,0.009951932355761528
1,3,0.5390300750732422,90,FW,Pescara,Napoli,2,2,2016-08-21,935,2016,161243,0,0,0,1,0.5390300750732422,0.5722620487213135,0.4977669417858124
