goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.4155014455318451,90,AML,Napoli,Inter,3,0,2016-12-02,3066,2016,168986,0,0,0,0,0.4155014455318451,0.4326971769332886,0.017195727676153183
0,4,0.3469393253326416,90,AML,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168276,0.772968053817749,0,4,0,0.3469393253326416,1.9394100904464722,0.9848856925964355
1,6,0.8616607785224915,90,AML,AC Milan,Inter,2,2,2016-11-20,2765,2016,167926,0.13658782839775085,1,2,1,0.8616607785224915,0.4263780117034912,0
1,1,0.04429083690047264,90,AML,Inter,Crotone,3,0,2016-11-06,2753,2016,167240,0.22288191318511963,0,2,1,0.04429083690047264,0.2982758581638336,0.03110310062766075
0,0,0,13,Sub,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166838,0,0,0,0,0,0,0
0,2,0.10136948525905609,90,FWR,Atalanta,Inter,2,1,2016-10-23,1017,2016,165494,0.054509785026311874,0,1,0,0.10136948525905609,0.15587927401065826,0.07573987543582916
0,3,0.08177652955055237,90,FWL,Inter,Cagliari,1,2,2016-10-16,1005,2016,165009,0.578872561454773,0,2,0,0.08177652955055237,0.22190192341804504,0.14012539386749268
0,4,0.19676655530929565,90,AML,Roma,Inter,2,1,2016-10-02,999,2016,164743,0.490459144115448,0,3,0,0.19676655530929565,0.34122684597969055,0.1835574507713318
1,6,0.2693576216697693,90,AML,Inter,Bologna,1,1,2016-09-25,985,2016,163919,0.4594903886318207,0,2,1,0.2693576216697693,0.7291679978370667,0.07288432866334915
0,2,0.4155237078666687,90,FWL,Empoli,Inter,0,2,2016-09-21,973,2016,163347,0.10905581712722778,0,2,0,0.4155237078666687,1.138406753540039,0.6138272285461426
1,3,0.20426833629608154,20,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162776,0,0,0,1,0.20426833629608154,0.20426833629608154,0
0,1,0.01860601268708706,75,AML,Pescara,Inter,1,2,2016-09-11,958,2016,162370,0.25542426109313965,0,3,0,0.01860601268708706,0.3054641783237457,0.1603076457977295
0,3,0.11610941588878632,68,FWL,Inter,Palermo,1,1,2016-08-28,943,2016,161661,0,0,0,0,0.11610941588878632,0.19485178589820862,0.11612425744533539
0,0,0,28,Sub,Chievo,Inter,2,0,2016-08-21,938,2016,161092,0,0,0,0,0,0,0
