goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.48280924558639526,90,FW,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164365,0.033709798008203506,0,2,0,0.48280924558639526,0.816374659538269,0.34420594573020935
0,4,0.2972714304924011,80,FW,Napoli,Genoa,2,0,2017-02-10,3572,2016,163639,0.7778208255767822,1,3,0,0.2972714304924011,1.0237659215927124,0.07246284186840057
3,4,1.3321192264556885,90,FW,Bologna,Napoli,1,7,2017-02-04,3560,2016,163122,0.09142964333295822,1,1,3,1.3321192264556885,1.4902228116989136,0.16688980162143707
1,8,0.43066710233688354,90,FW,Napoli,Palermo,1,1,2017-01-29,3559,2016,162605,0.6183159351348877,0,2,1,0.43066710233688354,0.4084129333496094,0
0,2,0.8541570901870728,90,FW,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162006,0.5441645383834839,2,4,0,0.8541570901870728,1.4179582595825195,0.019636668264865875
1,6,1.127917766571045,90,FW,Napoli,Pescara,3,1,2017-01-15,3535,2016,161522,0.4154854714870453,0,2,1,1.127917766571045,1.9070417881011963,0.6803099513053894
0,4,0.6603572964668274,90,FW,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171233,0.08039389550685883,0,3,0,0.6603572964668274,1.3846571445465088,0.7391396760940552
1,3,1.0224922895431519,90,FW,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170633,0.04912397637963295,0,1,1,1.0224922895431519,1.071616291999817,0.04912397637963295
4,7,2.8478596210479736,90,FW,Napoli,Torino,5,3,2016-12-18,3092,2016,170117,0.359129935503006,0,4,3,2.0865607261657715,2.9793543815612793,1.0044339895248413
3,9,1.529939889907837,78,FW,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169461,0,0,0,3,1.529939889907837,1.8854131698608398,0.4489768445491791
0,2,0.05679796636104584,24,Sub,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168306,0.031594257801771164,0,1,0,0.05679796636104584,0.7093838453292847,0.620991587638855
0,2,0.051147669553756714,88,FW,Udinese,Napoli,1,2,2016-11-19,2757,2016,167982,0.011224199086427689,0,1,0,0.051147669553756714,0.9979111552238464,0.9467634558677673
0,4,0.1819516122341156,90,FW,Napoli,Lazio,1,1,2016-11-05,2747,2016,167268,0.03721947968006134,0,1,0,0.1819516122341156,0.2867197096347809,0.12206585705280304
0,2,0.14739999175071716,90,FW,Juventus,Napoli,2,1,2016-10-29,3291,2016,166752,0.014362282119691372,0,1,0,0.14739999175071716,0.19593210518360138,0.034169841557741165
1,12,1.8563376665115356,90,FW,Napoli,Empoli,2,0,2016-10-26,3284,2016,166206,0.2876437306404114,0,4,1,1.8563376665115356,2.2454335689544678,0.37099024653434753
0,4,0.7772608399391174,84,FWL,Crotone,Napoli,1,2,2016-10-23,1015,2016,165580,0.44891852140426636,0,2,0,0.7772608399391174,1.6346617937088013,0.40848246216773987
0,3,0.10521386563777924,33,Sub,Napoli,Roma,1,3,2016-10-15,1000,2016,165094,0.10305644571781158,0,1,0,0.10521386563777924,0.19490349292755127,0
0,0,0,36,Sub,Atalanta,Napoli,1,0,2016-10-02,994,2016,164409,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Chievo,2,0,2016-09-24,981,2016,163977,0,0,0,0,0,0,0
0,0,0,69,FWL,Genoa,Napoli,0,0,2016-09-21,974,2016,163375,0.06487635523080826,0,1,0,0,0.30788856744766235,0.30788856744766235
0,1,0.04555376246571541,20,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162344,0,0,0,0,0.04555376246571541,0.4068847894668579,0.4068847894668579
0,7,0.44841501116752625,79,FWL,Napoli,AC Milan,4,2,2016-08-27,942,2016,161716,0,0,0,0,0.44841501116752625,0.9443902373313904,0.6497621536254883
2,4,0.7447299361228943,36,Sub,Pescara,Napoli,2,2,2016-08-21,935,2016,161258,0.11984963715076447,0,2,2,0.7447299361228943,0.8928346633911133,0.6073285341262817
