goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,AMR,Bologna,Inter,0,1,2017-02-19,3585,2016,164209,0.11136595159769058,0,2,0,0,0.7418299317359924,0.6817241907119751
1,2,0.3242737352848053,90,MR,Inter,Empoli,2,0,2017-02-12,3577,2016,163606,0.060835227370262146,0,1,1,0.3242737352848053,0.805015504360199,0.4199065864086151
0,0,0,59,MR,Juventus,Inter,1,0,2017-02-05,3568,2016,163061,0,0,0,0,0,0,0
0,4,0.16468599438667297,77,AMR,Inter,Pescara,3,0,2017-01-28,3551,2016,162630,0,0,0,0,0.16468599438667297,0.8301771283149719,0.6861168146133423
0,1,0.06867107003927231,84,AMR,Palermo,Inter,0,1,2017-01-22,3543,2016,161948,0.6017290353775024,1,1,0,0.06867107003927231,0.7698912024497986,0.09949110448360443
0,4,0.06490729749202728,83,AMR,Inter,Chievo,3,1,2017-01-14,3531,2016,161352,0.5185912847518921,1,4,0,0.06490729749202728,1.043891429901123,0.9883785247802734
0,1,0.026970386505126953,90,AMR,Udinese,Inter,1,2,2017-01-08,3522,2016,171327,0.3104896545410156,0,2,0,0.026970386505126953,0.29793474078178406,0
0,1,0.038811877369880676,86,AMR,Inter,Lazio,3,0,2016-12-21,3098,2016,170645,0.16369284689426422,0,2,0,0.038811877369880676,0.6501136422157288,0.44760894775390625
1,5,0.5997256636619568,90,AMR,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170185,0.7534757256507874,0,2,1,0.5997256636619568,1.6748368740081787,0.6634230613708496
0,0,0,90,MR,Inter,Genoa,2,0,2016-12-11,3083,2016,169526,0.028683023527264595,0,1,0,0,0.11496587097644806,0.08628284186124802
0,6,0.15318606793880463,77,AMR,Napoli,Inter,3,0,2016-12-02,3066,2016,168984,0.09929243475198746,0,2,0,0.15318606793880463,0.2676723003387451,0.1299450397491455
1,6,0.8181682229042053,81,AMR,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168274,0.5813250541687012,1,3,1,0.8181682229042053,1.6704078912734985,0.2800332009792328
1,5,0.11883315443992615,90,AMR,AC Milan,Inter,2,2,2016-11-20,2765,2016,167924,0.06116710975766182,0,1,1,0.11883315443992615,0.4086233377456665,0.2703075706958771
0,4,0.11905980110168457,85,AMR,Inter,Crotone,3,0,2016-11-06,2753,2016,167238,0.18233060836791992,0,4,0,0.11905980110168457,0.3744153380393982,0.22502464056015015
0,2,0.031340327113866806,77,FWR,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166834,0,0,0,0,0.031340327113866806,0.031340327113866806,0
0,5,0.518036961555481,90,FWR,Inter,Torino,2,1,2016-10-26,3281,2016,166123,0.37336641550064087,0,2,0,0.518036961555481,1.976898193359375,1.0854947566986084
0,0,0,11,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165499,0,0,0,0,0,0.0801393985748291,0.0801393985748291
0,3,0.358616441488266,74,FWR,Inter,Cagliari,1,2,2016-10-16,1005,2016,165007,0.0820443406701088,0,2,0,0.358616441488266,0.43657681345939636,0.11999282985925674
0,4,0.3132660388946533,71,AMR,Roma,Inter,2,1,2016-10-02,999,2016,164741,0,0,0,0,0.3132660388946533,0.14287690818309784,0.03760845586657524
0,3,0.15198515355587006,75,AMR,Inter,Bologna,1,1,2016-09-25,985,2016,163917,0.2065979689359665,1,4,0,0.15198515355587006,0.28601881861686707,0
0,2,0.12611225247383118,75,FWR,Empoli,Inter,0,2,2016-09-21,973,2016,163345,0.8146615624427795,1,5,0,0.12611225247383118,0.9515325427055359,0.658494234085083
0,2,0.08544899523258209,90,AMR,Inter,Juventus,2,1,2016-09-18,968,2016,162770,0.031427253037691116,0,1,0,0.08544899523258209,0.2567688226699829,0.18393655121326447
0,4,0.1521017998456955,75,AMR,Pescara,Inter,1,2,2016-09-11,958,2016,162368,0.4358571171760559,0,5,0,0.1521017998456955,0.5932210087776184,0.11546346545219421
0,2,0.05425737053155899,22,Sub,Inter,Palermo,1,1,2016-08-28,943,2016,161663,0.5290538668632507,1,3,0,0.05425737053155899,0.5203164219856262,0
0,2,0.051001280546188354,62,MR,Chievo,Inter,2,0,2016-08-21,938,2016,161083,0.02791665308177471,0,1,0,0.051001280546188354,0.051001280546188354,0
