goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.12201709300279617,90,FWL,Torino,Juventus,1,3,2016-12-11,3079,2016,169642,0,0,0,0,0.12201709300279617,0.08258452266454697,0
0,3,0.16432052850723267,90,FWL,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169043,0.014155865646898746,0,1,0,0.16432052850723267,0.5078346729278564,0.33949410915374756
0,3,0.12047422677278519,90,FWL,Torino,Chievo,2,1,2016-11-26,2766,2016,168417,0.18648698925971985,1,4,0,0.12047422677278519,0.30483660101890564,0.1483404040336609
0,2,0.06483462452888489,90,FWL,Crotone,Torino,0,2,2016-11-20,2761,2016,167815,0.5111173391342163,1,6,0,0.06483462452888489,0.6227622628211975,0.14979486167430878
1,5,0.25676026940345764,70,FWL,Torino,Cagliari,5,1,2016-11-05,2746,2016,167409,0.6113923788070679,1,3,1,0.25676026940345764,0.8866887092590332,0.18474037945270538
1,3,0.15259093046188354,90,FWL,Udinese,Torino,2,2,2016-10-31,3298,2016,166863,0.01501576416194439,0,1,1,0.15259093046188354,0.9553644061088562,0.8027734756469727
0,1,0.06579270213842392,90,FWL,Inter,Torino,2,1,2016-10-26,3281,2016,166137,0.009606586769223213,0,1,0,0.06579270213842392,0.03200974687933922,0.022403160110116005
1,5,0.875542938709259,90,FWL,Torino,Lazio,2,2,2016-10-23,1013,2016,165706,0.040789857506752014,0,2,0,0.11424411088228226,0.13587214052677155,0.02658984437584877
2,3,0.08606370538473129,57,FWL,Palermo,Torino,1,4,2016-10-17,1009,2016,165135,0,0,0,2,0.08606370538473129,0.7520078420639038,0.6659441590309143
0,4,0.1929849535226822,31,Sub,Torino,Fiorentina,2,1,2016-10-02,997,2016,164844,0.032618068158626556,0,1,0,0.1929849535226822,0.2094479501247406,0.17161978781223297
0,1,0.04947105795145035,25,FWL,Torino,Bologna,5,1,2016-08-28,946,2016,161800,0.04565690457820892,0,1,0,0.04947105795145035,0.04565690457820892,0
0,1,0.04609326273202896,27,FWL,AC Milan,Torino,3,2,2016-08-21,933,2016,161201,0.017782749608159065,0,1,0,0.04609326273202896,0.06387601792812347,0
