goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1309104710817337,90,FW,Roma,AC Milan,1,0,2016-12-13,3085,2016,169588,0,0,0,0,0.1309104710817337,0.14681963622570038,0.015909167006611824
0,4,0.5641122460365295,90,FW,Lazio,Roma,0,2,2016-12-04,3069,2016,168933,0,0,0,0,0.5641122460365295,0.4158107042312622,0
2,4,1.572789192199707,90,FW,Roma,Pescara,3,2,2016-11-27,2773,2016,168361,0.31887587904930115,0,1,2,1.572789192199707,1.6157268285751343,0.12467512488365173
0,2,0.07948120683431625,90,FW,Atalanta,Roma,2,1,2016-11-20,2763,2016,167731,0.20176391303539276,0,2,0,0.07948120683431625,0.2812451124191284,0
0,8,0.5963613986968994,90,FW,Roma,Bologna,3,0,2016-11-06,2755,2016,167353,0.4233054220676422,0,1,0,0.5963613986968994,1.3511615991592407,0.35965147614479065
0,6,0.8220797777175903,90,FW,Empoli,Roma,0,0,2016-10-30,3296,2016,166725,0.020338645204901695,0,1,0,0.8220797777175903,0.8073962330818176,0.2879527509212494
2,3,1.1801406145095825,90,FW,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166305,0.022310392931103706,0,1,1,0.4188418388366699,0.7658014297485352,0.3246491551399231
1,3,0.22089870274066925,80,FW,Roma,Palermo,4,1,2016-10-23,1019,2016,165650,0.8552326560020447,1,3,1,0.22089870274066925,1.0761313438415527,0
2,6,1.1303296089172363,90,FW,Napoli,Roma,1,3,2016-10-15,1000,2016,165107,0,0,0,2,1.1303296089172363,0.8385841846466064,0.11329203099012375
1,5,0.9826734662055969,90,FW,Roma,Inter,2,1,2016-10-02,999,2016,164730,0.4174251854419708,0,2,1,0.9826734662055969,1.4065983295440674,0.17692045867443085
0,10,1.7655686140060425,90,FW,Torino,Roma,3,1,2016-09-25,982,2016,164074,0.08207695186138153,0,1,0,1.7655686140060425,1.6448529958724976,0.028649134561419487
2,5,1.0320513248443604,90,FW,Roma,Crotone,4,0,2016-09-21,977,2016,163473,0.13757610321044922,0,2,2,1.0320513248443604,1.2329519987106323,0.12776383757591248
0,5,0.5323320031166077,90,FW,Fiorentina,Roma,1,0,2016-09-18,969,2016,162758,0.05882751941680908,0,1,0,0.5323320031166077,0.5124073028564453,0.05118105933070183
1,4,0.9940068125724792,43,Sub,Roma,Sampdoria,3,2,2016-09-11,956,2016,162387,0,0,0,1,0.9940068125724792,0.9940068125724792,0
0,6,0.43057313561439514,44,Sub,Cagliari,Roma,2,2,2016-08-28,948,2016,161594,0.5438892245292664,1,1,0,0.43057313561439514,0.9114230871200562,0
1,5,1.734919786453247,90,FW,Roma,Udinese,4,0,2016-08-20,931,2016,161270,0.20250891149044037,0,3,1,1.734919786453247,1.3200098276138306,0
