goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020178768783807755,90,MC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168831,0,0,0,0,0.020178768783807755,0.020178768783807755,0
0,2,0.2425854504108429,90,AMC,Torino,Chievo,2,1,2016-11-26,2766,2016,168429,0,0,0,0,0.2425854504108429,0.3607839345932007,0.1181984692811966
0,3,0.34913018345832825,90,MC,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167769,0.38899704813957214,1,1,0,0.34913018345832825,0.5701695680618286,0.10140224546194077
0,2,0.1445707380771637,90,MC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167153,0.01751898042857647,0,1,0,0.1445707380771637,0.14229357242584229,0.04283023625612259
0,0,0,90,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166692,0.09074939042329788,0,2,0,0,0.16956332325935364,0.09089334309101105
0,0,0,81,MC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165603,0.05627460405230522,0,1,0,0,0.2675512433052063,0.21127663552761078
0,0,0,90,MC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164921,0.013280804269015789,0,1,0,0,0.025276299566030502,0.011995494365692139
0,2,0.11032001674175262,90,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164683,0.28430911898612976,1,1,0,0.11032001674175262,0.907680332660675,0.5130511522293091
0,1,0.12855705618858337,90,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163985,0.0511324368417263,0,2,0,0.12855705618858337,0.242248073220253,0.10719001293182373
1,2,0.06204857677221298,83,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163300,0,0,0,1,0.06204857677221298,0.02587808109819889,0
1,2,0.7381029725074768,90,MC,Udinese,Chievo,1,2,2016-09-18,963,2016,162950,0.804349958896637,1,4,1,0.7381029725074768,1.6770095825195312,0.3524335026741028
0,2,0.05699147656559944,90,MC,Chievo,Lazio,1,1,2016-09-11,954,2016,162184,0,0,0,0,0.05699147656559944,0.05699147656559944,0
0,0,0,90,MC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161642,0.5130823254585266,0,2,0,0,0.6250120401382446,0.15664057433605194
0,2,0.06712882965803146,63,MC,Chievo,Inter,2,0,2016-08-21,938,2016,161070,0.1169852763414383,0,1,0,0.06712882965803146,0.5192198157310486,0.4674666225910187
