goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.06068718433380127,90,FWL,Juventus,Lazio,2,0,2017-01-22,3542,2016,161979,0.01775255613029003,0,2,0,0.06068718433380127,0.08990435302257538,0.028263648971915245
0,1,0.04462883248925209,85,MR,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161293,0,0,0,0,0.04462883248925209,0.07498161494731903,0.030352778732776642
0,1,0.14675036072731018,90,FWR,Inter,Lazio,3,0,2016-12-21,3098,2016,170660,0.08404098451137543,0,2,0,0.14675036072731018,0.2602652907371521,0.029473960399627686
0,1,0.05448554456233978,81,DMR,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170056,0,0,0,0,0.05448554456233978,0.37445881962776184,0.31997328996658325
0,1,0.06153048202395439,87,FWR,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169626,1.2057114839553833,2,3,0,0.06153048202395439,1.2672419548034668,0
0,1,0.01705954223871231,90,FWR,Lazio,Roma,0,2,2016-12-04,3069,2016,168917,0.17721255123615265,0,2,0,0.01705954223871231,0.29304227232933044,0.1158297210931778
0,4,0.2276875376701355,69,FWR,Palermo,Lazio,0,1,2016-11-27,2768,2016,168345,0.10430585592985153,0,1,0,0.2276875376701355,0.9425987005233765,0.6106053590774536
1,3,0.06570275127887726,90,FWR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167883,0.39533013105392456,1,1,1,0.06570275127887726,0.16321836411952972,0.12655135989189148
0,0,0,90,DMR,Napoli,Lazio,1,1,2016-11-05,2747,2016,167277,0,0,0,0,0,0,0
0,2,0.0750463679432869,90,FWR,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166765,0.012919479981064796,0,1,0,0.0750463679432869,0.1010444238781929,0.08002500981092453
1,3,0.442440390586853,90,FWR,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166177,0.3569127917289734,0,1,1,0.442440390586853,1.0224026441574097,0.23605698347091675
0,0,0,89,FWR,Torino,Lazio,2,2,2016-10-23,1013,2016,165718,0.6014577150344849,2,5,0,0,0.4894602298736572,0.43465656042099
0,5,0.13846838474273682,90,FWR,Lazio,Bologna,1,1,2016-10-16,1006,2016,165063,0.22934941947460175,0,3,0,0.13846838474273682,0.6446834206581116,0.3260815739631653
0,2,0.05936826765537262,90,AMR,Udinese,Lazio,0,3,2016-10-01,991,2016,164908,0.4737757742404938,1,4,0,0.05936826765537262,1.002457618713379,0.5041958093643188
0,2,0.04535803943872452,87,DMR,Lazio,Empoli,2,0,2016-09-25,986,2016,163942,0.45721516013145447,0,3,0,0.04535803943872452,0.5025731921195984,0.1045357882976532
0,2,0.02333437092602253,42,Sub,AC Milan,Lazio,2,0,2016-09-20,970,2016,163432,0.06141755357384682,0,2,0,0.02333437092602253,0.10017526894807816,0.015423347242176533
0,3,0.12290032207965851,74,DMR,Lazio,Pescara,3,0,2016-09-17,961,2016,162795,0.5816782116889954,1,4,0,0.12290032207965851,0.8329780101776123,0.7226612567901611
0,0,0,90,FWR,Chievo,Lazio,1,1,2016-09-11,954,2016,162201,0.11393120884895325,0,3,0,0,0.4333049952983856,0.3501264154911041
0,2,0.020057879388332367,90,FWR,Lazio,Juventus,0,1,2016-08-27,941,2016,161686,0,0,0,0,0.020057879388332367,0.10450270026922226,0.08444482088088989
