goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,8,2.2562310695648193,73,FW,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166178,0,0,0,1,1.4949722290039062,1.7880847454071045,0.2931124269962311
1,3,0.15442326664924622,90,FW,Torino,Lazio,2,2,2016-10-23,1013,2016,165719,0.13646207749843597,0,1,1,0.15442326664924622,0.2908853590488434,0
1,7,1.8066376447677612,90,FW,Lazio,Bologna,1,1,2016-10-16,1006,2016,165064,0,0,0,0,1.0453388690948486,0.996516764163971,0
2,3,0.41191038489341736,78,FW,Udinese,Lazio,0,3,2016-10-01,991,2016,164911,0.025928379967808723,0,1,2,0.41191038489341736,0.4754962921142578,0.09337189793586731
0,2,0.08553898334503174,90,FW,Lazio,Empoli,2,0,2016-09-25,986,2016,163947,0,0,0,0,0.08553898334503174,0.04992968216538429,0
0,4,0.2219434529542923,90,FW,AC Milan,Lazio,2,0,2016-09-20,970,2016,163430,0.09606528282165527,0,3,0,0.2219434529542923,0.21614132821559906,0.06556987762451172
1,7,1.3999792337417603,90,FW,Lazio,Pescara,3,0,2016-09-17,961,2016,162800,0,0,0,1,1.3999792337417603,1.4096918106079102,0.13971422612667084
0,3,0.32074636220932007,90,FW,Chievo,Lazio,1,1,2016-09-11,954,2016,162202,0,0,0,0,0.32074636220932007,0.32074636220932007,0
0,1,0.020773176103830338,90,FW,Lazio,Juventus,0,1,2016-08-27,941,2016,161687,0.06367164850234985,0,2,0,0.020773176103830338,0.09388501942157745,0.009440198540687561
1,5,0.8140135407447815,90,FW,Atalanta,Lazio,3,4,2016-08-21,936,2016,161033,0,0,0,1,0.8140135407447815,1.3590511083602905,0.545037567615509
