,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5513,2015,786,1376,Kalidou Koulibaly,h,DC,1641.0,0.0,0.0,4.0,8.0,0.0,0.2262566108256577,0.1425790693610905,0.0,-3.178651098161936,0.0
5735,2015,795,1376,Kalidou Koulibaly,a,DC,1731.0,0.0,0.0,5.0,8.0,0.0,0.3517350573092697,0.3321883883327244,0.0,-2.6126064397394657,0.0
6073,2015,810,1376,Kalidou Koulibaly,h,DC,1821.0,0.0,0.0,5.0,8.0,0.0,0.3517350573092697,0.3321883883327244,0.0,-2.6126064397394657,0.0
6315,2015,820,1376,Kalidou Koulibaly,a,DC,1911.0,0.0,0.0,5.0,8.0,0.0,0.3517350573092697,0.3321883883327244,0.0,-2.6126064397394657,0.0
6374,2015,823,1376,Kalidou Koulibaly,h,DC,2001.0,0.0,0.0,5.0,8.0,0.0,0.3517350573092697,0.3321883883327244,0.0,-2.6126064397394657,0.0
6781,2015,840,1376,Kalidou Koulibaly,a,DC,2091.0,0.0,0.0,5.0,8.0,0.0,0.3517350573092697,0.3321883883327244,0.0,-2.6126064397394657,0.0
6979,2015,849,1376,Kalidou Koulibaly,h,DC,2181.0,0.0,0.0,5.0,8.0,0.0,0.3517350573092697,0.3470698511227963,0.0,-2.5977249769493937,0.0
7082,2015,853,1376,Kalidou Koulibaly,a,DC,2271.0,0.0,0.0,5.0,9.0,0.0,0.3517350573092697,0.3470698511227963,0.0,-3.0977249769493937,0.0
7548,2015,873,1376,Kalidou Koulibaly,a,DC,2361.0,0.0,0.0,5.0,10.0,0.0,0.3517350573092697,0.3470698511227963,0.0,-3.5977249769493937,0.0
7727,2015,881,1376,Kalidou Koulibaly,h,DC,2451.0,0.0,0.0,5.0,10.0,0.0,0.3517350573092697,0.3470698511227963,0.0,-3.5977249769493937,0.0
8137,2015,898,1376,Kalidou Koulibaly,a,DC,2541.0,0.0,0.0,5.0,10.0,0.0,0.3517350573092697,0.3470698511227963,0.0,-3.5977249769493937,0.0
8402,2015,910,1376,Kalidou Koulibaly,h,DC,2631.0,0.0,0.0,5.0,11.0,0.0,0.3517350573092697,0.37158654537051894,0.0,-4.073208282701671,0.0
8627,2015,919,1376,Kalidou Koulibaly,a,DC,2721.0,0.0,0.0,5.0,11.0,0.0,0.3517350573092697,0.37158654537051894,0.0,-4.073208282701671,0.0
8733,2015,924,1376,Kalidou Koulibaly,h,DC,2811.0,0.0,0.0,5.0,11.0,0.0,0.3517350573092697,0.37158654537051894,0.0,-4.073208282701671,0.0
