,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5745,2015,796,1119,Alessio Romagnoli,h,DC,1931.0,0.0,0.0,0.0,6.0,1.0,0.0,0.1723478883504866,0.0,-3.3276521116495132,0.0
6444,2015,825,1119,Alessio Romagnoli,a,Sub,2021.0,0.0,0.0,1.0,7.0,1.0,0.1266066431999206,0.1723478883504866,0.0,-3.4478321820497513,0.0
6641,2015,834,1119,Alessio Romagnoli,a,DC,2042.0,0.0,0.0,1.0,7.0,1.0,0.1266066431999206,0.1723478883504866,0.0,-3.4478321820497513,0.0
7004,2015,850,1119,Alessio Romagnoli,h,DC,2132.0,0.0,0.0,1.0,7.0,1.0,0.1266066431999206,0.1723478883504866,0.0,-3.4478321820497513,0.0
7202,2015,858,1119,Alessio Romagnoli,a,DC,2222.0,0.0,0.0,2.0,7.0,1.0,0.1459269244223832,0.1723478883504866,0.0,-3.3898713383823633,0.0
7328,2015,864,1119,Alessio Romagnoli,h,DC,2312.0,0.0,0.0,4.0,7.0,1.0,0.28668843396008004,0.1723478883504866,0.0,-2.967586809769273,0.0
7717,2015,880,1119,Alessio Romagnoli,a,DC,2402.0,0.0,0.0,4.0,7.0,1.0,0.28668843396008004,0.1723478883504866,0.0,-2.967586809769273,0.0
7942,2015,890,1119,Alessio Romagnoli,h,DC,2492.0,0.0,0.0,4.0,7.0,1.0,0.28668843396008004,0.1723478883504866,0.0,-2.967586809769273,0.0
8160,2015,899,1119,Alessio Romagnoli,a,DC,2582.0,0.0,0.0,5.0,7.0,1.0,0.29752761870622624,0.1723478883504866,0.0,-2.935069255530834,0.0
8307,2015,906,1119,Alessio Romagnoli,h,DC,2672.0,0.0,0.0,5.0,7.0,1.0,0.29752761870622624,0.1723478883504866,0.0,-2.935069255530834,0.0
8459,2015,912,1119,Alessio Romagnoli,a,DC,2762.0,0.0,0.0,5.0,7.0,1.0,0.29752761870622624,0.1897710878401993,0.0,-2.9176460560411215,0.0
8711,2015,923,1119,Alessio Romagnoli,h,DL,2852.0,0.0,0.0,5.0,8.0,1.0,0.29752761870622624,0.1897710878401993,0.0,-3.4176460560411215,0.0
