,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5507,2015,748,1532,Emiliano Viviano,a,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
5660,2015,754,1532,Emiliano Viviano,h,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
6091,2015,769,1532,Emiliano Viviano,a,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
6329,2015,778,1532,Emiliano Viviano,h,GK,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
6677,2015,790,1532,Emiliano Viviano,a,GK,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
6884,2015,798,1532,Emiliano Viviano,h,GK,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
7036,2015,803,1532,Emiliano Viviano,a,GK,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
7328,2015,814,1532,Emiliano Viviano,h,GK,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
7565,2015,822,1532,Emiliano Viviano,a,GK,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
7845,2015,832,1532,Emiliano Viviano,a,GK,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
8193,2015,845,1532,Emiliano Viviano,h,GK,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
8513,2015,856,1532,Emiliano Viviano,a,GK,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
8834,2015,868,1532,Emiliano Viviano,h,GK,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
9168,2015,880,1532,Emiliano Viviano,h,GK,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
9238,2015,882,1532,Emiliano Viviano,a,GK,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
9560,2015,894,1532,Emiliano Viviano,h,GK,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
9851,2015,904,1532,Emiliano Viviano,a,GK,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
10117,2015,914,1532,Emiliano Viviano,h,GK,3240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0454935617744922,-0.5,-0.4545064382255078,-0.5
