,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5529,2015,749,1121,Giacomo Bonaventura,h,ML,1552.0,4.0,6.0,61.0,6.0,0.0,4.722206849604845,5.995201800018549,15.0,17.161822348833084,0.0
5626,2015,752,1121,Giacomo Bonaventura,a,ML,1642.0,4.0,7.0,61.0,6.0,0.0,4.722206849604845,6.052913658320904,16.0,17.21953420713544,1.0
6113,2015,770,1121,Giacomo Bonaventura,h,ML,1732.0,5.0,7.0,67.0,6.0,0.0,5.429455418139696,6.075350159779191,19.0,19.36371641419828,3.0
6295,2015,776,1121,Giacomo Bonaventura,a,ML,1822.0,5.0,7.0,70.0,6.0,0.0,5.53197031095624,6.486742431297898,19.0,20.082653364166617,0.0
6836,2015,796,1121,Giacomo Bonaventura,h,ML,1912.0,5.0,7.0,73.0,6.0,0.0,5.7078861482441425,6.5388012286275625,19.0,20.66245967335999,0.0
7240,2015,810,1121,Giacomo Bonaventura,a,ML,2002.0,5.0,7.0,80.0,6.0,0.0,6.126364428550005,6.695033034309745,19.0,22.07412631995976,0.0
7282,2015,812,1121,Giacomo Bonaventura,h,ML,2092.0,6.0,7.0,84.0,6.0,0.0,6.605985511094332,6.695033034309745,22.0,23.51298956759274,3.0
7657,2015,825,1121,Giacomo Bonaventura,a,ML,2182.0,6.0,7.0,86.0,6.0,0.0,6.727597761899233,6.9611026253551245,22.0,24.143895911052823,0.0
7909,2015,834,1121,Giacomo Bonaventura,a,ML,2272.0,6.0,7.0,87.0,7.0,0.0,6.7445931769907475,7.035606434568763,21.5,23.769385965541005,-0.5
8341,2015,850,1121,Giacomo Bonaventura,h,ML,2362.0,6.0,7.0,90.0,8.0,0.0,6.950363252311945,7.035606434568763,21.0,23.886696191504598,-0.5
8577,2015,858,1121,Giacomo Bonaventura,a,ML,2452.0,6.0,7.0,96.0,8.0,0.0,7.470270071178675,7.078156566247344,21.0,25.488966779783368,0.0
8731,2015,864,1121,Giacomo Bonaventura,h,ML,2542.0,6.0,7.0,98.0,8.0,0.0,7.525216318666935,7.132256688550115,21.0,25.70790564455092,0.0
9190,2015,880,1121,Giacomo Bonaventura,a,AMC,2632.0,6.0,7.0,98.0,8.0,0.0,7.525216318666935,7.132256688550115,21.0,25.70790564455092,0.0
9454,2015,890,1121,Giacomo Bonaventura,h,MC,2722.0,6.0,8.0,98.0,8.0,0.0,7.525216318666935,7.453023048117757,22.0,26.02867200411856,1.0
10380,2015,923,1121,Giacomo Bonaventura,h,Sub,2812.0,6.0,8.0,101.0,8.0,0.0,7.584608975797892,7.598786221817136,22.0,26.35261314921081,0.0
