,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
1243,2015,595,1588,Raúl Albiol,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.014383774250745773,0.0,0.0,0.04315132275223732
1244,2015,595,1387,Faouzi Ghoulam,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.01040953304618597,0.05785427242517471,0.0,0.08908287156373262
1245,2015,595,1381,Marek Hamsik,a,MC,86.0,0.0,0.0,2.0,0.0,0.0,0.11199263483285904,0.0,0.0,0.3359779044985771
1246,2015,595,1379,Allan,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796026468276978,0.0,0.12796026468276978
1247,2015,595,1184,Mirko Valdifiori,a,MC,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04113296791911125,-0.5,-0.45886703208088875
1248,2015,595,1384,Dries Mertens,a,FWR,70.0,0.0,0.0,3.0,1.0,0.0,0.19135910272598267,0.06521924585103989,-0.5,0.13929655402898788
1249,2015,595,1293,Gonzalo Higuaín,a,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.19723711907863617,0.24107813835144043,0.0,0.8327894955873489
1250,2015,595,1393,Lorenzo Insigne,a,FWL,90.0,0.0,0.0,7.0,0.0,0.0,0.22788004577159882,0.025077661499381065,0.0,0.7087177988141775
1251,2015,595,1383,Manolo Gabbiadini,a,Sub,20.0,0.0,0.0,3.0,0.0,0.0,0.3858414888381958,0.0,0.0,1.1575244665145874
1252,2015,595,1382,José Callejón,a,Sub,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858414888381958,0.0,0.3858414888381958
1253,2015,595,1389,Jorginho,a,Sub,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014796620234847069,0.0,0.014796620234847069
1254,2015,596,1160,Albano Bizzarri,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,2015,596,1344,Nicolas Frey,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019030846655368805,0.0,0.019030846655368805
1256,2015,596,1572,Bostjan Cesar,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.11653303354978561,0.0,0.0,0.34959910064935684
1257,2015,596,1331,Dario Dainelli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,2015,596,1329,Fabrizio Cacciatore,h,DL,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852172642946243,0.0,0.008852172642946243
1259,2015,596,1334,Perparim Hetemaj,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.04307890683412552,0.13616299629211426,0.0,0.2653997167944908
1260,2015,596,1911,Giampiero Pinzi,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1261,2015,596,1333,Lucas Castro,h,MC,90.0,1.0,0.0,2.0,1.0,0.0,0.05492358282208443,0.0,2.5,-0.3352292515337467
1262,2015,596,1336,Valter Birsa,h,AMC,80.0,0.0,0.0,2.0,0.0,0.0,0.03963272273540497,0.11653303354978561,0.0,0.23543120175600052
1263,2015,596,716,Alberto Paloschi,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.07515175640583038,0.0,0.0,0.22545526921749115
1264,2015,596,1347,Sergio Pellissier,h,FW,55.0,0.0,0.0,1.0,0.0,0.0,0.039112627506256104,0.0,0.0,0.11733788251876831
1265,2015,596,1335,Nicola Rigoni,h,Sub,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,2015,596,1332,Massimo Gobbi,h,Sub,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1267,2015,596,1337,Riccardo Meggiorini,h,Sub,35.0,0.0,1.0,1.0,0.0,0.0,0.05916890874505043,0.046071410179138184,1.0,0.22357813641428947
1268,2015,596,1195,Daniele Padelli,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,2015,596,1196,Emiliano Moretti,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,2015,596,1197,Cesare Bovo,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1271,2015,596,1800,Kamil Glik,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.05516553297638893,0.0,0.0,0.1654965989291668
1272,2015,596,1567,Bruno Peres,a,DMR,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1273,2015,596,1597,Cristian Molinaro,a,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323541820049286,0.0,0.09323541820049286
1274,2015,596,1182,Daniele Baselli,a,MC,80.0,0.0,0.0,1.0,0.0,0.0,0.03979085013270378,0.0,0.0,0.11937255039811134
1275,2015,596,1194,Giuseppe Vives,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,2015,596,1192,Afriyie Acquah,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01823616586625576,-0.5,-0.48176383413374424
1277,2015,596,1198,Josef Martínez,a,FW,69.0,0.0,0.0,2.0,0.0,0.0,0.05630605295300484,0.0,0.0,0.1689181588590145
1278,2015,596,1230,Fabio Quagliarella,a,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,2015,596,1183,Marco Benassi,a,Sub,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,2015,596,1178,Davide Zappacosta,a,Sub,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,2015,596,1186,Andrea Belotti,a,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,2015,597,1416,Ciprian Tatarusanu,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,2015,597,1884,Facundo Roncaglia,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,2015,597,1419,Davide Astori,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,2015,597,1418,Gonzalo Rodríguez,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.009300892241299152,0.0,0.0,0.027902676723897457
1286,2015,597,1621,Marcos Alonso,h,DL,90.0,0.0,1.0,5.0,0.0,0.0,0.22693316638469696,0.5566730499267578,1.0,1.2374725490808487
1287,2015,597,1422,Borja Valero,h,MC,86.0,0.0,0.0,2.0,0.0,0.0,0.04960833117365837,0.13198232650756836,0.0,0.2808073200285435
1288,2015,597,1423,Matías Vecino,h,MC,90.0,0.0,1.0,4.0,0.0,0.0,0.2052135467529297,0.3912316858768463,1.0,1.0068723261356354
1289,2015,597,1430,Milan Badelj,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019052593037486076,0.0,0.019052593037486076
1290,2015,597,1966,Jakub Blaszczykowski,h,FWR,90.0,1.0,0.0,2.0,0.0,0.0,0.4504048824310303,0.18853668868541718,3.0,1.539751335978508
1291,2015,597,1434,Khouma Babacar,h,FW,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,2015,597,1852,Ante Rebic,h,FWL,80.0,0.0,0.0,2.0,1.0,0.0,0.16873224079608917,0.0,-0.5,0.006196722388267517
1293,2015,597,1425,Nikola Kalinic,h,Sub,33.0,1.0,0.0,1.0,0.0,0.0,0.5150770545005798,0.026259740814566612,3.0,1.5714909043163061
1294,2015,597,1426,Josip Ilicic,h,Sub,10.0,0.0,0.0,1.0,0.0,0.0,0.022989124059677124,0.0,0.0,0.06896737217903137
1295,2015,597,1622,Matías Fernández,h,Sub,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917320027947426,0.0,0.05917320027947426
1296,2015,597,1609,Antonio Mirante,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864556819200516,0.0,0.016864556819200516
1297,2015,597,1454,Alex Ferrari,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2015,597,1453,Marios Oikonomou,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,2015,597,1180,Luca Rossettini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,2015,597,1441,Adam Masina,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1301,2015,597,1380,Amadou Diawara,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1302,2015,597,1442,Saphir Taïder,a,MC,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27971941232681274,0.0,0.27971941232681274
1303,2015,597,1448,Erick Pulgar,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.014978368766605854,0.0,0.0,0.04493510629981756
1304,2015,597,1457,Luca Rizzo,a,FWR,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014978368766605854,0.0,0.014978368766605854
1305,2015,597,1580,Mattia Destro,a,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.29658398032188416,0.0,0.0,0.8897519409656525
1306,2015,597,1451,Anthony Mounier,a,FWL,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,2015,597,1611,Franco Brienza,a,Sub,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,2015,597,1917,Robert Acquafresca,a,Sub,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,2015,597,1979,Filippo Falco,a,Sub,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,2015,598,1505,Samir Handanovic,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,2015,598,1509,Davide Santon,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361360937356949,0.0,0.02361360937356949
1312,2015,598,1510,Gary Medel,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.05321163684129715,0.03359384834766388,0.0,0.19322875887155533
1313,2015,598,1507,Miranda,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,2015,598,1828,Alex Telles,h,DL,90.0,0.0,1.0,1.0,0.0,0.0,0.01444772258400917,0.17928561568260193,1.0,0.22262878343462944
1315,2015,598,1949,Fredy Guarín,h,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.0362379364669323,0.0,-0.5,-0.3912861905992031
1316,2015,598,1516,Geoffrey Kondogbia,h,MC,65.0,0.0,0.0,3.0,1.0,0.0,0.09228705614805222,0.0,-0.5,-0.22313883155584335
1317,2015,598,1568,Felipe Melo,h,MC,90.0,1.0,0.0,3.0,1.0,0.0,0.22275230288505554,0.18857425451278687,2.5,0.3568311631679535
1318,2015,598,1187,Adem Ljajic,h,AMC,59.0,0.0,0.0,2.0,0.0,0.0,0.06465434283018112,0.1279871016740799,0.0,0.32195013016462326
1319,2015,598,448,Ivan Perisic,h,AMC,90.0,0.0,0.0,3.0,0.0,0.0,0.19710981845855713,0.0,0.0,0.5913294553756714
1320,2015,598,1513,Mauro Icardi,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.02361360937356949,0.0,0.0,0.07084082812070847
1321,2015,598,1522,Andrea Ranocchia,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,2015,598,1524,Stevan Jovetic,h,Sub,31.0,0.0,0.0,1.0,0.0,0.0,0.13536261022090912,0.1461358219385147,0.0,0.5522236526012421
1323,2015,598,1600,Jonathan Biabiany,h,Sub,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1324,2015,598,1410,Rafael,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,2015,598,1842,Eros Pisano,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,2015,598,1440,Filip Helander,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1327,2015,598,1853,Vangelis Moras,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,2015,598,1843,Matteo Bianchetti,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019300658255815506,0.0,0.019300658255815506
1329,2015,598,1855,Michelangelo Albertazzi,a,DL,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1330,2015,598,1221,Jacopo Sala,a,MC,77.0,0.0,0.0,2.0,1.0,0.0,0.06226363405585289,0.016368726268410683,-0.5,-0.29684037156403065
1331,2015,598,1456,Federico Viviani,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841685235500336,0.0,0.015841685235500336
1332,2015,598,1996,Leandro Greco,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12858928740024567,-0.5,-0.37141071259975433
1333,2015,598,1847,Giampaolo Pazzini,a,FW,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,2015,598,1851,Juanito Gómez,a,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027783537283539772,0.0,0.027783537283539772
1335,2015,598,1846,Luca Siligardi,a,Sub,70.0,0.0,0.0,4.0,0.0,0.0,0.15092402696609497,0.0,0.0,0.4527720808982849
1336,2015,598,1958,Mattia Zaccagni,a,Sub,13.0,0.0,0.0,1.0,0.0,0.0,0.027783537283539772,0.0,0.0,0.08335061185061932
1337,2015,598,1954,Samuel Souprayen,a,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,2015,599,1297,Neto,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,2015,599,1303,Stephan Lichtsteiner,h,DR,48.0,0.0,0.0,2.0,0.0,0.0,0.04216304048895836,0.016189122572541237,0.0,0.1426782440394163
1340,2015,599,1287,Leonardo Bonucci,h,DC,90.0,0.0,0.0,2.0,1.0,0.0,0.05343030393123627,0.31349465250968933,-0.5,-0.026214435696601868
1341,2015,599,1286,Andrea Barzagli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,2015,599,1289,Alex Sandro,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.07439566403627396,0.6486864686012268,0.0,0.8718734607100487
1343,2015,599,1299,Mario Lemina,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794756650924683,0.0,0.06794756650924683
1344,2015,599,1296,Stefano Sturaro,h,MC,48.0,0.0,0.0,1.0,0.0,0.0,0.08990267664194107,0.16079869866371155,0.0,0.43050672858953476
1345,2015,599,1740,Paul Pogba,h,MC,90.0,0.0,0.0,7.0,0.0,0.0,0.37706124782562256,0.04100875183939934,0.0,1.172192495316267
1346,2015,599,1089,Juan Cuadrado,h,FWR,90.0,0.0,1.0,5.0,0.0,0.0,0.1864495724439621,0.1810266077518463,1.0,0.7403753250837326
1347,2015,599,1642,Simone Zaza,h,FW,79.0,1.0,0.0,7.0,1.0,0.0,0.3920360207557678,0.04946085438132286,2.5,0.7255689166486263
1348,2015,599,1723,Roberto Pereyra,h,FWL,90.0,0.0,0.0,2.0,0.0,0.0,0.13349243998527527,0.28316164016723633,0.0,0.6836389601230621
1349,2015,599,1291,Hernanes,h,Sub,11.0,0.0,0.0,2.0,0.0,0.0,0.06886071711778641,0.0,0.0,0.20658215135335922
1350,2015,599,1576,Giorgio Chiellini,h,Sub,42.0,0.0,0.0,1.0,0.0,0.0,0.2887742519378662,0.0,0.0,0.8663227558135986
1351,2015,599,1294,Paulo Dybala,h,Sub,42.0,0.0,0.0,6.0,0.0,0.0,0.2859624922275543,0.12037408351898193,0.0,0.9782615602016449
1352,2015,599,1873,Nicola Leali,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,2015,599,1859,Matteo Ciofani,a,DR,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,2015,599,1807,Modibo Diakité,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0583326481282711,0.0,0.0,0.1749979443848133
1355,2015,599,1860,Leonardo Blanchard,a,DC,90.0,1.0,0.0,2.0,0.0,0.0,0.14068825542926788,0.0,3.0,0.42206476628780365
1356,2015,599,1862,Roberto Crivello,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1357,2015,599,1865,Alessandro Frara,a,MR,90.0,0.0,0.0,1.0,0.0,0.0,0.1295453906059265,0.02236836589872837,0.0,0.4110045377165079
1358,2015,599,1864,Mirko Gori,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,2015,599,1872,Raman Chibsah,a,MC,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,2015,599,1871,Danilo Soddimo,a,ML,90.0,0.0,1.0,2.0,1.0,0.0,0.04645579680800438,0.16458870470523834,0.5,-0.19604390487074852
1361,2015,599,1868,Daniel Ciofani,a,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.023900454863905907,0.11301674693822861,0.0,0.18471811152994633
1362,2015,599,2026,Nicolás Castillo,a,FW,87.0,0.0,0.0,2.0,0.0,0.0,0.12658515572547913,0.0,0.0,0.3797554671764374
1363,2015,599,1867,Federico Dionisi,a,Sub,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,2015,599,1352,Aleandro Rosi,a,Sub,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1365,2015,599,1359,Aleksandar Tonev,a,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,2015,600,1305,Lukasz Skorupski,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,2015,600,1323,Marco Zambelli,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394941359758377,0.0,0.1394941359758377
1368,2015,600,1307,Andrea Costa,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,2015,600,1394,Lorenzo Tonelli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,2015,600,1792,Mário Rui,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457673981785774,0.0,0.021457673981785774
1371,2015,600,2028,Ronaldo,h,MC,46.0,0.0,0.0,3.0,0.0,0.0,0.032772015780210495,0.0,0.0,0.09831604734063148
1372,2015,600,1312,Daniele Croce,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312002241611481,0.0,0.06312002241611481
1373,2015,600,1248,Leandro Paredes,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.01158471405506134,0.4603606164455414,0.0,0.4951147586107254
1374,2015,600,1313,Riccardo Saponara,h,AMC,90.0,0.0,0.0,2.0,1.0,0.0,0.4603606164455414,0.01158471405506134,-0.5,0.8926665633916855
1375,2015,600,1793,Alessandro Piu,h,FW,46.0,0.0,0.0,1.0,0.0,0.0,0.1394941359758377,0.0,0.0,0.4184824079275131
1376,2015,600,1315,Massimo Maccarone,h,FW,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,2015,600,1318,Manuel Pucciarelli,h,Sub,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,2015,600,1326,Assane Diousse,h,Sub,44.0,0.0,0.0,2.0,1.0,0.0,0.023348312824964523,0.0,-0.5,-0.42995506152510643
1379,2015,600,1935,Marko Livaja,h,Sub,44.0,0.0,0.0,1.0,0.0,0.0,0.051449455320835114,0.0,0.0,0.15434836596250534
1380,2015,600,1501,Marco Sportiello,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,2015,600,1485,Andrea Masiello,a,DR,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902475997805595,0.0,0.024902475997805595
1382,2015,600,1484,Rafael Toloi,a,DC,87.0,1.0,0.0,1.0,0.0,0.0,0.39928945899009705,0.0,3.0,1.1978683769702911
1383,2015,600,1118,Gabriel Paletta,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,2015,600,1490,Boukary Dramé,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.02040930464863777,0.015397975221276283,0.0,0.0766258891671896
1385,2015,600,1492,Jasmin Kurtic,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.027651172131299973,0.0,0.0,0.08295351639389992
1386,2015,600,1504,Alberto Grassi,a,MC,58.0,0.0,0.0,1.0,1.0,0.0,0.014264543540775776,0.026149755343794823,-0.5,-0.43105661403387785
1387,2015,600,1710,Marten de Roon,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528832595795393,0.0,0.01528832595795393
1388,2015,600,2029,Maximiliano Moralez,a,FWR,90.0,0.0,1.0,1.0,1.0,0.0,0.07196016609668732,0.43105220794677734,0.5,0.1469327062368393
1389,2015,600,1494,Mauricio Pinilla,a,FW,90.0,0.0,0.0,4.0,1.0,0.0,0.09196940064430237,0.07196016609668732,-0.5,-0.15213163197040558
1390,2015,600,1491,Alejandro Gomez,a,FWL,90.0,0.0,0.0,3.0,0.0,0.0,0.06604456156492233,0.058478135615587234,0.0,0.25661182031035423
1391,2015,600,1503,Giulio Migliaccio,a,Sub,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,2015,600,1556,Guglielmo Stendardo,a,Sub,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,2015,600,1983,Gianpaolo Bellini,a,Sub,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
1394,2015,601,1825,Morgan De Sanctis,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,2015,601,1824,Maicon,h,DR,90.0,0.0,1.0,1.0,1.0,0.0,0.01314866729080677,0.6480630040168762,0.5,0.18750900588929653
1396,2015,601,1249,Daniele De Rossi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2015,601,1246,Kostas Manolas,h,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.47274279594421387,0.0,3.0,1.4182283878326416
1398,2015,601,1823,Lucas Digne,h,DL,90.0,1.0,1.0,2.0,0.0,0.0,0.6102421283721924,0.47274279594421387,4.0,2.303469181060791
1399,2015,601,1290,Miralem Pjanic,h,MC,90.0,1.0,0.0,1.0,0.0,0.0,0.1447107344865799,0.23283955454826355,3.0,0.6669717580080032
1400,2015,601,2011,Seydou Keita,h,MC,20.0,0.0,0.0,1.0,0.0,0.0,0.023915771394968033,0.0,0.0,0.0717473141849041
1401,2015,601,1251,Radja Nainggolan,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39094293117523193,0.0,0.39094293117523193
1402,2015,601,1943,Gervinho,h,FWR,90.0,1.0,0.0,4.0,0.0,0.0,0.8538978099822998,0.0,3.0,2.5616934299468994
1403,2015,601,1253,Edin Dzeko,h,FW,46.0,0.0,0.0,2.0,0.0,0.0,0.18049286305904388,0.01314866729080677,0.0,0.5546272564679384
1404,2015,601,1250,Mohamed Salah,h,FWL,90.0,1.0,0.0,3.0,0.0,0.0,1.0847420692443848,0.4315017759799957,3.0,3.68572798371315
1405,2015,601,1944,William Vainqueur,h,Sub,70.0,0.0,0.0,1.0,0.0,0.0,0.05028506740927696,0.03560386970639229,0.0,0.18645907193422318
1406,2015,601,1255,Francesco Totti,h,Sub,9.0,0.0,0.0,1.0,0.0,0.0,0.37704020738601685,0.0,0.0,1.1311206221580505
1407,2015,601,827,Juan Iturbe,h,Sub,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2015,601,1974,Zeljko Brkic,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,2015,601,1971,Simone Romagnoli,a,DC,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,2015,601,1895,Cristian Zaccardo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2015,601,1896,Riccardo Gagliolo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2015,601,1972,Gaetano Letizia,a,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,2015,601,1920,Gabriel Silva,a,DML,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15902428328990936,1.0,0.15902428328990936
1414,2015,601,1900,Raffaele Bianco,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354620724916458,0.0,0.029354620724916458
1415,2015,601,1906,Matteo Fedele,a,MC,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,2015,601,1112,Isaac Cofie,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.025125883519649506,0.10273340344429016,-0.5,-0.3218889459967613
1417,2015,601,1153,Ryder Matos,a,AMC,90.0,0.0,0.0,5.0,0.0,0.0,1.5937340259552002,0.07923408597707748,0.0,4.860436163842678
1418,2015,601,1405,Marco Borriello,a,FW,72.0,1.0,0.0,3.0,0.0,0.0,0.24935342371463776,0.0,3.0,0.7480602711439133
1419,2015,601,1905,Antonio Di Gaudio,a,Sub,44.0,0.0,0.0,1.0,0.0,0.0,0.07923408597707748,0.042891643941402435,0.0,0.2805939018726349
1420,2015,601,1903,Kevin Lasagna,a,Sub,18.0,0.0,0.0,1.0,0.0,0.0,0.042891643941402435,0.03805873915553093,0.0,0.16673367097973824
1421,2015,601,2027,Andrea Lazzari,a,Sub,35.0,0.0,0.0,1.0,0.0,0.0,0.013872179202735424,0.08070887625217438,0.0,0.12232541386038065
1422,2015,602,1374,José Reina,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,2015,602,1375,Elseid Hysaj,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,2015,602,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,2015,602,1376,Kalidou Koulibaly,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,2015,602,1387,Faouzi Ghoulam,h,DL,90.0,0.0,0.0,1.0,1.0,0.0,0.015260002575814724,0.0,-0.5,-0.45421999227255583
1427,2015,602,1379,Allan,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,2015,602,1381,Marek Hamsik,h,MC,83.0,0.0,0.0,2.0,0.0,0.0,0.02534736879169941,0.0955539122223854,0.0,0.17159601859748363
1429,2015,602,1389,Jorginho,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261041760444641,0.0,0.06261041760444641
1430,2015,602,1382,José Callejón,h,FWR,90.0,0.0,0.0,1.0,1.0,0.0,0.10352744162082672,0.017673000693321228,-0.5,-0.1717446744441986
1431,2015,602,1293,Gonzalo Higuaín,h,FW,88.0,1.0,1.0,3.0,0.0,0.0,0.2856179177761078,0.11868959665298462,4.0,0.975543349981308
