,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7663,2015,826,1501,Marco Sportiello,h,GK,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
8040,2015,839,1501,Marco Sportiello,a,GK,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
8137,2015,843,1501,Marco Sportiello,h,GK,2520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0373851582407951,-1.0,-0.9626148417592049,-0.5
8555,2015,858,1501,Marco Sportiello,h,GK,2610.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0373851582407951,-1.0,-0.9626148417592049,0.0
8820,2015,867,1501,Marco Sportiello,a,GK,2700.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0373851582407951,-1.0,-0.9626148417592049,0.0
9001,2015,874,1501,Marco Sportiello,h,GK,2790.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0373851582407951,-1.0,-0.9626148417592049,0.0
9294,2015,884,1501,Marco Sportiello,a,GK,2880.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0373851582407951,-1.0,-0.9626148417592049,0.0
9616,2015,896,1501,Marco Sportiello,h,GK,2970.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0373851582407951,-1.0,-0.9626148417592049,0.0
10019,2015,910,1501,Marco Sportiello,a,GK,3060.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0608283039182424,-1.0,-0.9391716960817575,0.0
10201,2015,917,1501,Marco Sportiello,h,GK,3150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0608283039182424,-1.0,-0.9391716960817575,0.0
