,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5668,2015,792,1246,Kostas Manolas,a,DC,2006.0,1.0,1.0,12.0,5.0,0.0,1.0401992211118336,0.1590905487537383,4.0,0.7796882120892406,0.0
6048,2015,809,1246,Kostas Manolas,h,DC,2096.0,1.0,1.0,12.0,5.0,0.0,1.0401992211118336,0.1590905487537383,4.0,0.7796882120892406,0.0
6116,2015,811,1246,Kostas Manolas,a,Sub,2186.0,1.0,1.0,12.0,5.0,0.0,1.0401992211118336,0.1590905487537383,4.0,0.7796882120892406,0.0
6326,2015,821,1246,Kostas Manolas,h,DC,2201.0,1.0,1.0,12.0,5.0,0.0,1.0401992211118336,0.1590905487537383,4.0,0.7796882120892406,0.0
6665,2015,835,1246,Kostas Manolas,a,DC,2291.0,1.0,1.0,13.0,5.0,0.0,1.1449081758037205,0.1590905487537383,4.0,1.0938150761649013,0.0
6817,2015,842,1246,Kostas Manolas,h,DC,2381.0,1.0,1.0,13.0,5.0,0.0,1.1449081758037205,0.1590905487537383,4.0,1.0938150761649013,0.0
7131,2015,855,1246,Kostas Manolas,a,DC,2471.0,1.0,1.0,13.0,6.0,0.0,1.1449081758037205,0.1736491695046423,4.0,0.6083736969158053,0.0
7467,2015,870,1246,Kostas Manolas,h,DC,2561.0,1.0,1.0,13.0,6.0,0.0,1.1449081758037205,0.1736491695046423,4.0,0.6083736969158053,0.0
7572,2015,874,1246,Kostas Manolas,a,DC,2651.0,1.0,1.0,13.0,6.0,0.0,1.1449081758037205,0.1736491695046423,4.0,0.6083736969158053,0.0
7776,2015,883,1246,Kostas Manolas,h,DC,2741.0,1.0,1.0,13.0,7.0,0.0,1.1449081758037205,0.1736491695046423,4.0,0.10837369691580534,0.0
8126,2015,898,1246,Kostas Manolas,h,DC,2831.0,2.0,2.0,15.0,7.0,0.0,1.2883220920339222,0.800744332373142,8.0,1.1657106084749103,4.0
8391,2015,909,1246,Kostas Manolas,a,DC,2851.0,2.0,2.0,15.0,7.0,0.0,1.2883220920339222,0.800744332373142,8.0,1.1657106084749103,0.0
8470,2015,913,1246,Kostas Manolas,h,DC,2941.0,2.0,2.0,15.0,7.0,0.0,1.2883220920339222,0.8210309948772189,8.0,1.1859972709789872,0.0
8723,2015,923,1246,Kostas Manolas,a,DC,3031.0,2.0,2.0,15.0,7.0,0.0,1.2883220920339222,0.8210309948772189,8.0,1.1859972709789872,0.0
