,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3201,2015,687,1792,Mário Rui,h,DL,1170.0,0.0,0.0,9.0,2.0,0.0,0.2516828598454591,0.4755908474326129,0.0,0.2306394269689916,0.0
3473,2015,698,1792,Mário Rui,a,DL,1260.0,0.0,0.0,9.0,2.0,0.0,0.2516828598454591,0.4755908474326129,0.0,0.2306394269689916,0.0
3645,2015,706,1792,Mário Rui,h,DL,1350.0,0.0,0.0,9.0,3.0,0.0,0.2516828598454591,0.4917884916067118,0.0,-0.2531629288569094,0.0
3748,2015,710,1792,Mário Rui,a,DL,1440.0,0.0,0.0,10.0,3.0,0.0,0.2684592539444562,0.4917884916067118,0.0,-0.2028337465599181,0.0
4158,2015,728,1792,Mário Rui,h,DL,1530.0,0.0,0.0,12.0,4.0,0.0,0.3086825357750054,0.4917884916067118,0.0,-0.5821639010682704,0.0
4355,2015,736,1792,Mário Rui,a,DL,1620.0,0.0,0.0,13.0,4.0,0.0,0.32277194969356005,0.4917884916067118,0.0,-0.5398956593126061,0.0
4615,2015,747,1792,Mário Rui,a,DL,1710.0,0.0,0.0,14.0,4.0,0.0,0.3990756403654807,0.5496151931583875,0.0,-0.25315788574516795,0.0
4715,2015,752,1792,Mário Rui,h,DL,1800.0,0.0,0.0,14.0,4.0,0.0,0.3990756403654807,0.6721467114984981,0.0,-0.13062636740505726,0.0
5081,2015,767,1792,Mário Rui,a,DL,1890.0,0.0,0.0,14.0,4.0,0.0,0.3990756403654807,0.6721467114984981,0.0,-0.13062636740505726,0.0
5354,2015,779,1792,Mário Rui,h,DL,1980.0,0.0,1.0,15.0,4.0,0.0,0.41205790638923573,0.6721467114984981,1.0,-0.09167956933379207,1.0
5598,2015,789,1792,Mário Rui,a,DL,2070.0,0.0,1.0,16.0,4.0,0.0,0.43728752620518135,0.6894301585853091,1.0,0.001292737200855834,0.0
5680,2015,793,1792,Mário Rui,h,DL,2160.0,0.0,1.0,16.0,4.0,0.0,0.43728752620518135,0.6894301585853091,1.0,0.001292737200855834,0.0
6096,2015,811,1792,Mário Rui,h,DL,2250.0,0.0,1.0,21.0,5.0,0.0,0.535610603168606,0.7521889321506015,1.0,-0.14097925834357777,0.0
6585,2015,832,1792,Mário Rui,h,DL,2340.0,0.0,1.0,21.0,5.0,1.0,0.535610603168606,0.8408074490725984,1.0,-0.5523607414215806,0.0
6795,2015,841,1792,Mário Rui,h,DL,2430.0,0.0,2.0,22.0,6.0,1.0,0.5726752560585728,1.4189230911433688,2.0,-0.36305114068090955,1.0
7061,2015,852,1792,Mário Rui,a,DL,2520.0,0.0,2.0,23.0,6.0,1.0,0.5847098641097537,1.4973965622484675,2.0,-0.24847384542226836,0.0
7350,2015,865,1792,Mário Rui,h,DL,2610.0,0.0,2.0,23.0,6.0,1.0,0.5847098641097537,1.4973965622484675,2.0,-0.24847384542226836,0.0
7693,2015,879,1792,Mário Rui,a,DL,2700.0,0.0,2.0,23.0,6.0,1.0,0.5847098641097537,1.8427241183817378,2.0,0.09685371071100185,0.0
7871,2015,887,1792,Mário Rui,h,DL,2790.0,0.0,2.0,24.0,6.0,1.0,0.5918527622707179,1.8427241183817378,2.0,0.11828240519389455,0.0
8184,2015,900,1792,Mário Rui,a,DL,2880.0,0.0,2.0,25.0,6.0,1.0,0.6068655312992624,1.8427241183817378,2.0,0.16332071227952774,0.0
8286,2015,905,1792,Mário Rui,h,DL,2970.0,0.0,2.0,27.0,6.0,1.0,0.7215455160476258,1.8427241183817378,2.0,0.5073606665246182,0.0
8439,2015,911,1792,Mário Rui,a,DL,3060.0,0.0,2.0,27.0,6.0,1.0,0.7215455160476258,1.8427241183817378,2.0,0.5073606665246182,0.0
8757,2015,925,1792,Mário Rui,h,DL,3150.0,0.0,2.0,28.0,6.0,1.0,0.7815545038320114,1.8829915039241305,2.0,0.7276550154201679,0.0
