,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5786,2015,797,1186,Andrea Belotti,a,FW,1390.0,6.0,3.0,39.0,1.0,0.0,6.858751860447228,2.62209159322083,21.0,22.698347174562514,0.0
6009,2015,807,1186,Andrea Belotti,h,FW,1480.0,6.0,3.0,43.0,1.0,0.0,7.626050082035363,3.0980300921946764,21.0,25.476180338300765,0.0
6137,2015,812,1186,Andrea Belotti,a,FW,1570.0,6.0,3.0,46.0,1.0,0.0,7.75615890044719,3.0980300921946764,21.0,25.866506793536246,0.0
6407,2015,824,1186,Andrea Belotti,h,FW,1660.0,6.0,3.0,48.0,1.0,0.0,7.902049389667809,3.3892984110862017,21.0,26.59544658008963,0.0
6742,2015,838,1186,Andrea Belotti,a,FW,1750.0,7.0,3.0,50.0,1.0,0.0,9.02690300066024,3.459691436961293,24.0,30.040400438942015,3.0
6942,2015,847,1186,Andrea Belotti,h,FW,1812.0,7.0,4.0,50.0,1.0,0.0,9.02690300066024,3.840511681511998,25.0,30.42122068349272,1.0
7233,2015,859,1186,Andrea Belotti,a,FW,1902.0,8.0,4.0,52.0,2.0,0.0,9.818105009384453,3.840511681511998,28.0,32.29482670966536,3.0
7401,2015,867,1186,Andrea Belotti,h,FW,1992.0,9.0,4.0,57.0,3.0,0.0,11.39946296531707,3.840511681511998,31.0,36.53890057746321,3.0
7509,2015,871,1186,Andrea Belotti,a,FW,2065.0,9.0,4.0,58.0,3.0,0.0,11.470883061178029,3.840511681511998,31.0,36.753160865046084,0.0
7793,2015,883,1186,Andrea Belotti,a,FW,2155.0,10.0,4.0,59.0,3.0,0.0,12.232181896455586,3.9533619675785303,34.0,39.14990765694529,3.0
8015,2015,893,1186,Andrea Belotti,h,FW,2245.0,11.0,4.0,63.0,4.0,0.0,13.146921147592366,3.973702175542712,37.0,41.41446561831981,3.0
8213,2015,901,1186,Andrea Belotti,a,FW,2335.0,11.0,4.0,68.0,4.0,0.0,13.424483348615468,3.973702175542712,37.0,42.247152221389115,0.0
8622,2015,919,1186,Andrea Belotti,h,FW,2425.0,12.0,4.0,69.0,4.0,0.0,13.768195291049778,4.123799754306674,40.0,43.42838562745601,3.0
8775,2015,925,1186,Andrea Belotti,a,FW,2515.0,12.0,4.0,69.0,4.0,0.0,13.768195291049778,4.123799754306674,40.0,43.42838562745601,0.0
