,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4027,2017,7675,1384,Dries Mertens,h,FW,1448.0,10.0,4.0,59.0,2.0,0.0,10.52725262567401,3.268918812274933,34.0,33.85067668929696,1.0
4175,2017,7682,1384,Dries Mertens,a,FW,1538.0,10.0,6.0,65.0,3.0,0.0,11.099916469305754,4.728527128696442,36.0,36.5282765366137,2.0
4489,2017,7692,1384,Dries Mertens,h,FW,1627.0,10.0,6.0,70.0,3.0,0.0,11.452900301665068,4.764632266014814,36.0,37.62333317101002,0.0
4638,2017,7705,1384,Dries Mertens,a,FW,1717.0,10.0,6.0,77.0,3.0,0.0,11.937633078545332,4.803389150649309,36.0,39.116288386285305,0.0
4950,2017,7711,1384,Dries Mertens,h,FW,1807.0,11.0,6.0,80.0,3.0,0.0,12.253607969731092,4.920782018452883,39.0,40.18160592764616,3.0
5337,2017,7724,1384,Dries Mertens,a,FW,1897.0,13.0,6.0,84.0,3.0,0.0,13.14948795363307,5.043470177799463,45.0,42.99193403869867,6.0
5439,2017,7736,1384,Dries Mertens,h,FW,1974.0,14.0,6.0,86.0,3.0,0.0,13.310110729187727,5.043470177799463,48.0,43.473802365362644,3.0
5722,2017,7741,1384,Dries Mertens,h,FW,2064.0,15.0,6.0,89.0,3.0,0.0,14.277272086590528,5.311983827501535,51.0,46.64380008727312,3.0
6036,2017,7752,1384,Dries Mertens,a,FW,2154.0,15.0,6.0,93.0,3.0,0.0,14.578794192522764,5.478833470493555,51.0,47.71521604806185,0.0
6093,2017,7766,1384,Dries Mertens,h,FW,2220.0,16.0,6.0,97.0,3.0,0.0,15.482543241232634,5.631449121981859,54.0,50.57907884567976,3.0
6338,2017,7774,1384,Dries Mertens,a,FW,2310.0,17.0,6.0,104.0,4.0,0.0,16.200358878821135,5.631449121981859,57.0,52.23252575844526,3.0
6580,2017,7784,1384,Dries Mertens,h,FW,2397.0,17.0,6.0,106.0,4.0,0.0,16.249913588166237,6.05674396827817,57.0,52.80648473277688,0.0
6707,2017,7793,1384,Dries Mertens,a,FW,2480.0,17.0,6.0,111.0,4.0,0.0,16.638684555888176,6.558461714535952,57.0,54.47451538220048,0.0
7162,2017,7802,1384,Dries Mertens,h,FW,2557.0,17.0,6.0,113.0,4.0,0.0,16.762920707464218,6.558461714535952,57.0,54.847223836928606,0.0
7411,2017,7813,1384,Dries Mertens,a,FW,2647.0,17.0,6.0,118.0,4.0,0.0,17.740176051855087,6.576961100101471,57.0,57.79748925566673,0.0
7684,2017,7828,1384,Dries Mertens,h,Sub,2714.0,17.0,6.0,119.0,4.0,0.0,17.857844695448875,6.690732650458813,57.0,58.26426673680544,0.0
7903,2017,7835,1384,Dries Mertens,a,FW,2744.0,17.0,6.0,120.0,4.0,0.0,17.909644540399313,6.7641187235713005,57.0,58.49305234476924,0.0
8130,2017,7845,1384,Dries Mertens,a,FW,2807.0,17.0,6.0,121.0,4.0,0.0,17.93562342785299,6.7641187235713005,57.0,58.570989007130265,0.0
8334,2017,7858,1384,Dries Mertens,h,FW,2868.0,17.0,6.0,122.0,4.0,0.0,17.98639707453549,6.7641187235713005,57.0,58.72330994717777,0.0
8621,2017,7865,1384,Dries Mertens,a,FW,2931.0,18.0,6.0,123.0,4.0,0.0,18.56128297932446,7.089124880731106,60.0,60.772973818704486,3.0
8730,2017,7872,1384,Dries Mertens,h,Sub,3003.0,18.0,6.0,126.0,4.0,0.0,18.70656788535416,7.525529734790325,60.0,61.64523339085281,0.0
