,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
4623,2017,7705,1168,Bryan Cristante,h,MC,90.0,0.0,0.0,4.0,0.0,0.0,0.10192009806632996,0.0,0.0,0.30576029419898987
4624,2017,7705,1488,Remo Freuler,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,2017,7705,1500,Leonardo Spinazzola,h,ML,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2017,7705,1426,Josip Ilicic,h,AMC,76.0,0.0,0.0,2.0,0.0,0.0,0.14415350556373596,0.11501310020685196,0.0,0.5474736168980598
4627,2017,7705,1491,Alejandro Gomez,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.0510619655251503,0.028430160135030746,0.0,0.18161605671048164
4628,2017,7705,6156,Andreas Cornelius,h,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977515161037445,0.0,0.12977515161037445
4629,2017,7705,6155,Robin Gosens,h,Sub,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2017,7705,1375,Elseid Hysaj,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2017,7705,1376,Kalidou Koulibaly,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,2017,7705,1588,Raúl Albiol,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2017,7705,1792,Mário Rui,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013924948871135712,0.0,-0.4860750511288643
4634,2017,7705,1379,Allan,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2017,7705,1389,Jorginho,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.058532122522592545,0.0,0.0,0.17559636756777763
4636,2017,7705,1386,Piotr Zielinski,a,MC,87.0,0.0,0.0,2.0,0.0,0.0,0.05990242958068848,0.03211849927902222,0.0,0.21182578802108765
4637,2017,7705,1382,José Callejón,a,FWR,90.0,0.0,1.0,2.0,1.0,0.0,0.33604222536087036,0.2875983715057373,1.0,0.7957250475883484
4638,2017,7705,1384,Dries Mertens,a,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.3159748911857605,0.11739286780357361,3.0,1.065317541360855
4639,2017,7705,1393,Lorenzo Insigne,a,FWL,75.0,0.0,0.0,2.0,0.0,0.0,0.05831845849752426,0.280378133058548,0.0,0.45533350855112076
4640,2017,7705,1381,Marek Hamsik,a,Sub,15.0,0.0,0.0,1.0,0.0,0.0,0.11739286780357361,0.0,0.0,0.3521786034107208
4641,2017,7699,1458,Ibrahima Mbaye,h,DR,90.0,0.0,0.0,1.0,1.0,0.0,0.8501930832862854,0.0,0.0,2.050579249858856
4642,2017,7699,1431,Sebastien De Maio,h,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.5411466360092163,0.0,3.0,1.623439908027649
4643,2017,7699,1439,Domenico Maietta,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,2017,7699,1441,Adam Masina,h,DL,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012545682489871979,0.0,0.012545682489871979
4645,2017,7699,1452,Godfred Donsah,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2017,7699,1117,Andrea Poli,h,MC,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4647,2017,7699,1444,Blerim Dzemaili,h,MC,90.0,1.0,0.0,1.0,1.0,0.0,0.11001244932413101,0.0,3.0,-0.16996265202760696
4648,2017,7699,1445,Simone Verdi,h,FWR,90.0,0.0,3.0,3.0,0.0,0.0,0.25785204768180847,1.1081668138504028,3.0,1.8817229568958282
4649,2017,7699,1580,Mattia Destro,h,FW,71.0,1.0,0.0,1.0,0.0,0.0,0.4570077657699585,0.0,3.0,1.3710232973098755
4650,2017,7699,1518,Rodrigo Palacio,h,FWL,90.0,0.0,0.0,1.0,0.0,0.0,0.012545682489871979,0.21168634295463562,0.0,0.24932339042425156
4651,2017,7699,1449,Federico Di Francesco,h,Sub,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4652,2017,7699,6466,Jean-Claude Billong,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,2017,7699,1307,Andrea Costa,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.10501459240913391,0.03517034277319908,0.0,0.3502141200006008
4654,2017,7699,1927,Berat Gjimshiti,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,2017,7699,1218,Cristiano Lombardi,a,DMR,60.0,0.0,0.0,1.0,0.0,0.0,0.055858124047517776,0.0,0.0,0.16757437214255333
4656,2017,7699,6191,Lorenzo Venuti,a,DML,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4955108165740967,0.0,-0.00448918342590332
4657,2017,7699,1169,Ledian Memushaj,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4658,2017,7699,6196,Nicolas Viola,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608727127313614,0.0,0.1608727127313614
4659,2017,7699,6502,Guilherme,a,FWR,90.0,0.0,0.0,1.0,0.0,0.0,0.4955108165740967,0.0,0.0,1.48653244972229
4660,2017,7699,3832,Massimo Coda,a,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.03517034277319908,0.0,0.0,0.10551102831959724
4661,2017,7699,6199,Enrico Brignola,a,FWL,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,2017,7699,1502,Marco D&#039;Alessandro,a,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,2017,7699,1972,Gaetano Letizia,a,Sub,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,2017,7699,1233,Filip Djuricic,a,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,2017,7700,1202,Wallace,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,2017,7700,1541,Stefan de Vrij,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296322911977768,0.0,0.04296322911977768
4667,2017,7700,1595,Bastos,h,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.08425628393888474,0.0,3.0,0.2527688518166542
4668,2017,7700,6176,Adam Marusic,h,DMR,90.0,0.0,1.0,2.0,0.0,0.0,0.04352325201034546,0.14347533881664276,1.0,0.27404509484767914
4669,2017,7700,1205,Senad Lulic,h,DML,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09986399114131927,0.0,-0.4001360088586807
4670,2017,7700,1543,Sergej Milinkovic-Savic,h,MC,79.0,2.0,0.0,5.0,0.0,0.0,0.49031153321266174,0.24534645676612854,6.0,1.7162810564041138
4671,2017,7700,475,Lucas Leiva,h,MC,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3444077968597412,1.0,0.3444077968597412
4672,2017,7700,1207,Marco Parolo,h,MC,90.0,0.0,1.0,2.0,0.0,0.0,0.07888582348823547,0.059088919311761856,1.0,0.2957463897764683
4673,2017,7700,1219,Luis Alberto,h,AMC,90.0,1.0,0.0,3.0,0.0,0.0,0.1265139877796173,0.06270791590213776,3.0,0.4422498792409897
4674,2017,7700,1209,Ciro Immobile,h,FW,34.0,0.0,0.0,2.0,0.0,0.0,0.23354186117649078,0.02072121761739254,0.0,0.7213468011468649
4675,2017,7700,1563,Jordan Lukaku,h,Sub,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05941132456064224,1.0,0.05941132456064224
4676,2017,7700,1208,Felipe Anderson,h,Sub,56.0,0.0,0.0,1.0,0.0,0.0,0.06270791590213776,0.0,0.0,0.18812374770641327
4677,2017,7700,1329,Fabrizio Cacciatore,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,2017,7700,6212,Mattia Bani,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,2017,7700,1435,Nenad Tomovic,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.06789779663085938,0.0,0.0,0.20369338989257812
4680,2017,7700,1332,Massimo Gobbi,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,2017,7700,1343,Samuel Bastien,a,MC,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734797291457653,0.0,0.009734797291457653
4682,2017,7700,1334,Perparim Hetemaj,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2017,7700,1341,Ivan Radovanovic,a,MC,90.0,0.0,1.0,1.0,0.0,0.0,0.015763720497488976,0.07312797009944916,1.0,0.12041913159191608
4684,2017,7700,1336,Valter Birsa,a,AMC,78.0,0.0,0.0,1.0,0.0,0.0,0.009734797291457653,0.16221104562282562,0.0,0.19141543749719858
4685,2017,7700,1318,Manuel Pucciarelli,a,FW,90.0,1.0,0.0,4.0,0.0,0.0,0.18690074980258942,0.020414821803569794,3.0,0.581117071211338
4686,2017,7700,5718,Mariusz Stepinski,a,FW,64.0,0.0,0.0,2.0,0.0,0.0,0.08178001642227173,0.0,0.0,0.24534004926681519
4687,2017,7700,1347,Sergio Pellissier,a,Sub,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522324189543724,0.0,0.03522324189543724
4688,2017,7701,1454,Alex Ferrari,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.018788322806358337,0.0,0.0,0.05636496841907501
4689,2017,7701,1149,Thomas Heurtaux,h,DC,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,2017,7701,6133,Antonio Caracciolo,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.027454214170575142,0.0,0.0,0.08236264251172543
4691,2017,7701,1956,Mohamed Fares,h,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08010577410459518,0.0,-0.4198942258954048
4692,2017,7701,4067,Bruno Zuculini,h,DMC,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5
4693,2017,7701,1325,Marcel Büchel,h,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.015300859697163105,0.06013284623622894,0.0,0.10603542532771826
4694,2017,7701,1849,Rômulo,h,AMR,90.0,0.0,0.0,3.0,0.0,0.0,0.5176221132278442,0.0,0.0,1.5528663396835327
4695,2017,7701,3899,Mattia Valoti,h,AMC,62.0,0.0,0.0,2.0,0.0,0.0,0.40900149941444397,0.0,0.0,1.227004498243332
4696,2017,7701,1153,Ryder Matos,h,AML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015300859697163105,0.0,0.015300859697163105
4697,2017,7701,4930,Bruno Petkovic,h,FW,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392940104007721,0.0,0.4392940104007721
4698,2017,7701,1847,Giampaolo Pazzini,h,Sub,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254997968673706,0.0,0.34254997968673706
4699,2017,7701,6406,Simone Calvano,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,2017,7701,2044,Daniele Verde,h,Sub,28.0,0.0,0.0,2.0,0.0,0.0,0.046513866633176804,0.0,0.0,0.1395415998995304
4701,2017,7701,1371,Mario Sampirisi,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,2017,7701,1408,Marco Capuano,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4703,2017,7701,1370,Federico Ceccherini,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4704,2017,7701,1355,Bruno Martella,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4705,2017,7701,3821,Rolando Mandragora,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.01754849962890148,0.0,0.0,0.052645498886704445
4706,2017,7701,1372,Andrea Barberis,a,MC,90.0,1.0,0.0,3.0,0.0,0.0,0.11590774357318878,0.07249172031879425,3.0,0.4202149510383606
4707,2017,7701,1166,Ahmed Benali,a,MC,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08517204225063324,1.0,0.08517204225063324
4708,2017,7701,1470,Federico Ricci,a,FWR,83.0,1.0,1.0,4.0,1.0,0.0,0.3180268704891205,0.3159021735191345,4.0,0.769982784986496
4709,2017,7701,1369,Marcello Trotta,a,FW,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,2017,7701,1363,Adrian Stoian,a,FWL,90.0,1.0,0.0,1.0,1.0,0.0,0.3159021735191345,0.01754849962890148,3.0,0.46525502018630505
4711,2017,7701,1235,Ante Budimir,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495747029781342,0.0,0.20495747029781342
4712,2017,7702,4907,Bartosz Bereszynski,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019649626687169075,0.0,0.019649626687169075
4713,2017,7702,1222,Matías Silvestre,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.05051751062273979,0.0,0.0,0.15155253186821938
4714,2017,7702,1354,Gianmarco Ferrari,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,2017,7702,1378,Ivan Strinic,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,2017,7702,1234,Dennis Praet,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.019649626687169075,0.0,0.0,0.058948880061507225
4717,2017,7702,1226,Karol Linetty,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.022768763825297356,0.15276147425174713,0.0,0.2210677657276392
4718,2017,7702,1227,Lucas Torreira,h,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.01633441634476185,0.1169867217540741,0.0,-0.33401002921164036
4719,2017,7702,952,Gastón Ramírez,h,AMC,85.0,0.0,3.0,0.0,0.0,0.0,0.0,1.227799892425537,3.0,1.227799892425537
4720,2017,7702,1230,Fabio Quagliarella,h,FW,76.0,3.0,0.0,5.0,0.0,0.0,1.2791937589645386,0.0,9.0,3.8375812768936157
4721,2017,7702,6190,Dawid Kownacki,h,FW,59.0,0.0,0.0,2.0,0.0,0.0,0.7541149854660034,0.0,0.0,2.2623449563980103
4722,2017,7702,1148,Duván Zapata,h,Sub,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,2017,7702,6171,Vitor Hugo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,2017,7702,1306,Vincent Laurini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,2017,7702,2143,Germán Pezzella,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4726,2017,7702,1430,Milan Badelj,a,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510575979948044,0.0,0.09510575979948044
4727,2017,7702,1433,Federico Chiesa,a,MR,90.0,0.0,0.0,1.0,0.0,0.0,0.0350019596517086,0.5149078369140625,0.0,0.6199137158691883
4728,2017,7702,3515,Valentin Eysseric,a,MC,72.0,0.0,0.0,1.0,1.0,0.0,0.04540450498461723,0.06152637302875519,0.0,-0.3022601120173931
4729,2017,7702,1183,Marco Benassi,a,MC,66.0,0.0,0.0,2.0,0.0,0.0,0.06003909558057785,0.0,0.0,0.18011728674173355
4730,2017,7702,1164,Cristiano Biraghi,a,ML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631531834602356,0.0,0.44631531834602356
4731,2017,7702,1102,Giovanni Simeone,a,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.5602696537971497,0.0350019596517086,0.0,1.7158109210431576
4732,2017,7702,1434,Khouma Babacar,a,FW,67.0,0.0,0.0,2.0,0.0,0.0,0.47154945135116577,0.0,0.0,1.4146483540534973
4733,2017,7702,667,Carlos Sánchez,a,Sub,18.0,1.0,0.0,3.0,0.0,0.0,0.7388229370117188,0.0,3.0,2.2164688110351562
4734,2017,7702,1313,Riccardo Saponara,a,Sub,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6716017723083496,1.0,0.6716017723083496
4735,2017,7702,3769,Gil Dias,a,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575700879096985,0.0,0.012575700879096985
4736,2017,7707,1140,Danilo,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4737,2017,7707,6206,Bram Nuytinck,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2017,7707,1142,Samir,h,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.12925158441066742,0.0,3.0,0.38775475323200226
4739,2017,7707,6262,Jens Stryger Larsen,h,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2017,7707,1281,Giuseppe Pezzella,h,DML,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4741,2017,7707,6208,Antonin Barak,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.036821398884058,0.02073775604367256,0.0,0.13120195269584656
4742,2017,7707,1155,Andrija Balic,h,MC,76.0,0.0,0.0,1.0,0.0,0.0,0.02073775604367256,0.0,0.0,0.062213268131017685
4743,2017,7707,1146,Jakub Jankto,h,MC,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494631826877594,0.0,0.05494631826877594
4744,2017,7707,1145,Rodrigo de Paul,h,AMC,90.0,0.0,1.0,1.0,0.0,0.0,0.05494631826877594,0.281234472990036,1.0,0.44607342779636383
4745,2017,7707,1903,Kevin Lasagna,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.15198290348052979,0.0,0.0,0.45594871044158936
4746,2017,7707,1151,Emil Hallfredsson,h,Sub,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,2017,7707,1265,Thiago Cionek,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,2017,7707,1141,Felipe,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.010571595281362534,0.0,0.0,-0.4682852141559124
4749,2017,7707,6179,Francesco Vicari,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.02086806483566761,0.0,0.0,0.06260419450700283
4750,2017,7707,6180,Manuel Lazzari,a,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.015154070220887661,0.0651778057217598,0.0,0.11064001638442278
4751,2017,7707,1546,Federico Mattiello,a,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154070220887661,0.0,0.015154070220887661
4752,2017,7707,1456,Federico Viviani,a,MC,81.0,0.0,0.0,2.0,1.0,0.0,0.07509466260671616,0.1089344397187233,0.0,-0.16578157246112823
4753,2017,7707,1504,Alberto Grassi,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.07945647090673447,0.0,0.0,0.2383694127202034
4754,2017,7707,1492,Jasmin Kurtic,a,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.017039049416780472,0.013714938424527645,0.0,-0.43516791332513094
4755,2017,7707,1446,Sergio Floccari,a,FW,90.0,1.0,0.0,2.0,0.0,0.0,0.7367830276489258,0.012055142782628536,3.0,2.222404225729406
4756,2017,7707,6187,Mirco Antenucci,a,FW,90.0,0.0,1.0,3.0,0.0,0.0,0.1797289103269577,0.6763272881507874,1.0,1.2155140191316605
4757,2017,7708,1461,Pol Lirola,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,2017,7708,1264,Edoardo Goldaniga,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.040458373725414276,0.0,0.0,-0.37862487882375717
4759,2017,7708,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4760,2017,7708,1464,Federico Peluso,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.07614380121231079,0.02405579574406147,0.0,0.25248719938099384
4761,2017,7708,1474,Alfred Duncan,h,MC,89.0,0.0,1.0,3.0,1.0,0.0,0.12247151136398315,0.1483840048313141,1.0,0.01579853892326355
4762,2017,7708,1466,Francesco Magnanelli,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929438441991806,0.0,0.03929438441991806
4763,2017,7708,1603,Simone Missiroli,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049848437309265,0.0,0.7049848437309265
4764,2017,7708,1612,Domenico Berardi,h,FWR,90.0,1.0,0.0,4.0,0.0,0.0,0.11609363555908203,0.19145414233207703,3.0,0.5397350490093231
4765,2017,7708,1360,Diego Falcinelli,h,FW,76.0,0.0,0.0,4.0,0.0,0.0,0.1933436393737793,0.0,0.0,0.5800309181213379
4766,2017,7708,1481,Antonino Ragusa,h,FWL,55.0,0.0,0.0,3.0,0.0,0.0,0.1771390289068222,0.0,0.0,0.5314170867204666
4767,2017,7708,1472,Alessandro Matri,h,Sub,35.0,0.0,0.0,2.0,1.0,0.0,0.680046558380127,0.07614380121231079,0.0,1.6162834763526917
4768,2017,7708,1193,Lorenzo De Silvestri,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.09365954250097275,0.0,0.0,0.28097862750291824
4769,2017,7708,1094,Nicolas Burdisso,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2017,7708,3387,Nicolas N&#039;Koulou,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.13779307901859283,0.0,0.0,0.4133792370557785
4771,2017,7708,1597,Cristian Molinaro,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231544017791748,0.0,0.1231544017791748
4772,2017,7708,1182,Daniele Baselli,a,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.05215021222829819,0.19653502106666565,0.0,-0.1470143422484398
4773,2017,7708,1190,Joel Obi,a,MC,75.0,1.0,0.0,1.0,0.0,0.0,0.5221954584121704,0.0,3.0,1.5665863752365112
4774,2017,7708,1099,Tomás Rincón,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05215021222829819,0.0,-0.4478497877717018
4775,2017,7708,1185,Iago Falque,a,FWR,90.0,0.0,0.0,2.0,0.0,0.0,0.07094377279281616,0.0,0.0,0.2128313183784485
4776,2017,7708,1126,M&#039;Baye Niang,a,FW,85.0,0.0,0.0,2.0,0.0,0.0,0.06501422822475433,0.0,0.0,0.195042684674263
4777,2017,7708,5091,Alex Berenguer,a,FWL,64.0,0.0,0.0,1.0,0.0,0.0,0.029494859278202057,0.03920465707778931,0.0,0.12768923491239548
4778,2017,7708,1515,Cristian Ansaldi,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,2017,7708,1196,Emiliano Moretti,a,Sub,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,2017,7704,1397,Fabio Pisacane,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,2017,7704,2058,Filippo Romagna,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,2017,7704,1550,Luca Ceppitelli,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.13365408778190613,0.0,0.0,0.4009622633457184
4783,2017,7704,4912,Paolo Faragò,h,DMR,90.0,0.0,0.0,2.0,0.0,0.0,0.10644645988941193,0.24521328508853912,0.0,0.5645526647567749
4784,2017,7704,1403,Simone Padoin,h,DML,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704850912094116,0.0,0.04704850912094116
4785,2017,7704,1604,Artur Ionita,h,MC,65.0,0.0,1.0,1.0,0.0,0.0,0.1115591898560524,0.03985408693552017,1.0,0.37453165650367737
4786,2017,7704,1238,Luca Cigarini,h,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.02018514648079872,0.15190966427326202,0.0,-0.2875348962843418
4787,2017,7704,1409,Nicolò Barella,h,MC,90.0,1.0,0.0,1.0,0.0,1.0,0.03985408693552017,0.059397947043180466,3.0,-0.321039792150259
4788,2017,7704,1406,Marco Sau,h,AMC,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,2017,7704,1104,Leonardo Pavoletti,h,FW,90.0,0.0,0.0,3.0,1.0,0.0,0.20618058741092682,0.0,0.0,0.11854176223278046
4790,2017,7704,1605,Diego Farias,h,Sub,72.0,0.0,0.0,3.0,0.0,0.0,0.20115508139133453,0.025525277480483055,0.0,0.6289905216544867
4791,2017,7704,1634,Alessandro Deiola,h,Sub,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
4792,2017,7704,1574,Davide Calabria,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.020058203488588333,0.0,0.0,0.060174610465765
4793,2017,7704,1287,Leonardo Bonucci,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,2017,7704,1119,Alessio Romagnoli,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,2017,7704,308,Ricardo Rodríguez,a,DL,83.0,0.0,0.0,1.0,0.0,1.0,0.026547446846961975,0.015715913847088814,0.0,-0.40464174561202526
4796,2017,7704,1589,Lucas Biglia,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,2017,7704,1121,Giacomo Bonaventura,a,MC,79.0,0.0,0.0,4.0,0.0,0.0,0.08961478620767593,0.05191582441329956,0.0,0.32076018303632736
4798,2017,7704,1489,Franck Kessié,a,MC,89.0,2.0,0.0,4.0,0.0,0.0,1.3234351873397827,0.13970603048801422,6.0,4.110011592507362
4799,2017,7704,1129,Suso,a,FWR,85.0,0.0,0.0,1.0,1.0,0.0,0.05191582441329956,0.06257129460573196,0.0,-0.28168123215436935
4800,2017,7704,1425,Nikola Kalinic,a,FW,90.0,0.0,1.0,3.0,1.0,0.0,0.26700258255004883,0.5821945667266846,1.0,0.883202314376831
4801,2017,7704,189,Hakan Calhanoglu,a,FWL,90.0,0.0,0.0,2.0,0.0,0.0,0.11249484866857529,0.22774285078048706,0.0,0.5652273967862129
4802,2017,7706,2379,João Cancelo,h,DR,90.0,0.0,0.0,1.0,1.0,0.0,0.032384976744651794,0.44639456272125244,0.0,0.043549492955207825
4803,2017,7706,1507,Miranda,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867612570524216,0.0,0.04867612570524216
4804,2017,7706,1223,Milan Skriniar,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917868554592133,0.0,0.06917868554592133
4805,2017,7706,1509,Davide Santon,h,DL,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2017,7706,1496,Roberto Gagliardini,h,DMC,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,2017,7706,1423,Matías Vecino,h,DMC,90.0,1.0,0.0,2.0,0.0,0.0,0.41496792435646057,0.1340232789516449,3.0,1.3789270520210266
