,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3055,2017,7637,1473,Matteo Politano,h,FWL,836.0,2.0,1.0,24.0,1.0,0.0,2.0328622087836266,1.444673707708716,7.0,7.043260334059596,0.0
3358,2017,7642,1473,Matteo Politano,a,AMC,926.0,2.0,1.0,29.0,1.0,0.0,2.182699404656887,1.7019295301288362,7.0,7.750027744099498,0.0
3606,2017,7656,1473,Matteo Politano,h,FWL,1006.0,2.0,1.0,30.0,1.0,0.0,2.2202097214758396,1.7019295301288362,7.0,7.8625586945563555,0.0
3876,2017,7667,1473,Matteo Politano,a,FWL,1096.0,3.0,2.0,33.0,1.0,0.0,2.372161228209734,2.263864358887076,11.0,8.880348043516278,4.0
4052,2017,7676,1473,Matteo Politano,h,FWL,1184.0,3.0,2.0,38.0,1.0,0.0,3.3575257249176502,2.331832176074385,11.0,11.904409350827336,0.0
4295,2017,7686,1473,Matteo Politano,a,FWR,1267.0,3.0,3.0,39.0,1.0,0.0,3.4119935482740402,2.945128863677382,12.0,12.681109508499503,1.0
4570,2017,7697,1473,Matteo Politano,a,FWL,1355.0,3.0,3.0,42.0,1.0,0.0,3.5509297102689743,3.668601876124739,12.0,13.821391006931663,0.0
4904,2017,7709,1473,Matteo Politano,h,FWL,1445.0,3.0,3.0,45.0,1.0,0.0,3.7167912125587463,3.74214587919414,12.0,14.39251951687038,0.0
5292,2017,7726,1473,Matteo Politano,a,FWL,1535.0,3.0,3.0,46.0,1.0,0.0,3.768025618046522,4.2543178629130125,12.0,15.058394717052579,0.0
5464,2017,7732,1473,Matteo Politano,h,FWL,1599.0,3.0,3.0,47.0,1.0,0.0,3.8239212296903133,4.2543178629130125,12.0,15.226081551983953,0.0
5712,2017,7740,1473,Matteo Politano,a,FWL,1689.0,3.0,3.0,49.0,1.0,0.0,3.972068425267935,4.766042156144977,12.0,16.18224743194878,0.0
5956,2017,7754,1473,Matteo Politano,h,FWL,1779.0,3.0,3.0,53.0,1.0,0.0,4.523321207612753,5.062820507213473,12.0,18.132784130051732,0.0
6256,2017,7776,1473,Matteo Politano,h,FWR,1852.0,3.0,3.0,54.0,1.0,0.0,4.5405676532536745,5.149602835997939,12.0,18.271305795758963,0.0
6386,2017,7788,1473,Matteo Politano,a,FW,1942.0,3.0,3.0,58.0,1.0,0.0,5.454683260992169,5.202717179432511,12.0,21.06676696240902,0.0
6696,2017,7793,1473,Matteo Politano,h,FW,2032.0,3.0,4.0,61.0,1.0,0.0,5.502535490319133,5.811356777325273,13.0,21.81896324828267,1.0
6989,2017,7768,1473,Matteo Politano,a,Sub,2122.0,4.0,4.0,64.0,1.0,0.0,6.318079320713878,5.875259468331933,16.0,24.329497430473566,3.0
7224,2017,7808,1473,Matteo Politano,a,FW,2148.0,4.0,4.0,66.0,1.0,0.0,6.352666990831494,5.909276334568858,16.0,24.46727730706334,0.0
7355,2017,7809,1473,Matteo Politano,h,FW,2238.0,5.0,4.0,69.0,1.0,0.0,6.418474214151502,6.000701641663909,19.0,24.756124284118414,3.0
7672,2017,7827,1473,Matteo Politano,a,FW,2328.0,7.0,4.0,77.0,1.0,0.0,7.430868880823255,6.000701641663909,25.0,27.793308284133673,6.0
7727,2017,7832,1473,Matteo Politano,h,FW,2416.0,7.0,4.0,81.0,1.0,0.0,8.00614912994206,6.4355715569108725,25.0,29.95401894673705,0.0
7994,2017,7848,1473,Matteo Politano,a,FW,2504.0,8.0,4.0,86.0,1.0,0.0,8.47132702358067,6.4355715569108725,28.0,31.349552627652884,3.0
8358,2017,7857,1473,Matteo Politano,h,FW,2594.0,8.0,4.0,88.0,1.0,0.0,8.589865641668439,6.4355715569108725,28.0,31.70516848191619,0.0
8440,2017,7866,1473,Matteo Politano,a,FW,2670.0,9.0,4.0,91.0,1.0,0.0,8.71049084700644,6.698837166652083,31.0,32.330309707671404,3.0
8800,2017,7876,1473,Matteo Politano,h,FW,2742.0,10.0,4.0,92.0,1.0,0.0,8.809516930952668,6.9176929499953985,34.0,32.8462437428534,3.0
