,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6719,2017,7739,1329,Fabrizio Cacciatore,h,DR,1951.0,2.0,3.0,15.0,2.0,1.0,0.5325034214183684,2.493206117302179,7.5,2.5907163815572853,-0.5
7150,2017,7758,1329,Fabrizio Cacciatore,a,DR,2041.0,2.0,3.0,16.0,2.0,1.0,0.5751765137538308,2.5269508659839626,7.5,2.7524804072454567,0.0
7345,2017,7771,1329,Fabrizio Cacciatore,a,DR,2131.0,2.0,3.0,16.0,2.0,1.0,0.5751765137538308,2.5269508659839626,7.5,2.7524804072454567,0.0
7764,2017,7782,1329,Fabrizio Cacciatore,a,DR,2221.0,2.0,3.0,16.0,3.0,1.0,0.5751765137538308,2.5269508659839626,7.0,2.2524804072454567,-0.5
8029,2017,7795,1329,Fabrizio Cacciatore,h,DR,2311.0,2.0,3.0,16.0,4.0,1.0,0.5751765137538308,2.585403304547071,6.5,1.8109328458085652,-0.5
8333,2017,7768,1329,Fabrizio Cacciatore,h,DR,2401.0,2.0,3.0,16.0,4.0,1.0,0.5751765137538308,2.619026184082031,6.5,1.844555725343525,0.0
8694,2017,7817,1329,Fabrizio Cacciatore,h,DR,2491.0,2.0,3.0,16.0,5.0,1.0,0.5751765137538308,2.680626522749662,6.0,1.4061560640111561,-0.5
9024,2017,7822,1329,Fabrizio Cacciatore,a,Sub,2581.0,2.0,3.0,18.0,5.0,1.0,0.9512813454493874,2.7959592454135413,6.0,2.649803281761705,0.0
9339,2017,7834,1329,Fabrizio Cacciatore,h,DMR,2613.0,2.0,3.0,18.0,5.0,1.0,0.9512813454493874,2.7959592454135413,6.0,2.649803281761705,0.0
9494,2017,7840,1329,Fabrizio Cacciatore,a,DML,2703.0,2.0,3.0,20.0,5.0,1.0,0.9923288924619549,2.7959592454135413,6.0,2.7729459227994075,0.0
9893,2017,7852,1329,Fabrizio Cacciatore,h,DR,2793.0,2.0,3.0,21.0,5.0,1.0,1.0225165532901876,2.905908983200788,6.0,2.9734586430713525,0.0
