,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3328,2017,7623,1381,Marek Hamsik,h,MC,891.0,1.0,1.0,35.0,0.0,0.0,2.5348711833357807,1.5126756057143207,4.0,9.117289155721664,0.0
3759,2017,7638,1381,Marek Hamsik,a,MC,963.0,1.0,1.0,38.0,0.0,0.0,2.6618397310376163,1.5744757093489166,4.0,9.559994902461767,0.0
3885,2017,7645,1381,Marek Hamsik,h,MC,1047.0,1.0,1.0,40.0,0.0,0.0,2.821168817579746,1.5744757093489166,4.0,10.037982162088156,0.0
4216,2017,7655,1381,Marek Hamsik,h,MC,1137.0,1.0,1.0,44.0,0.0,0.0,2.935049027204513,1.6530287899076934,4.0,10.458175871521235,0.0
4454,2017,7668,1381,Marek Hamsik,a,MC,1227.0,1.0,1.0,46.0,0.0,0.0,3.028223037719726,1.6997903361916538,4.0,10.784459449350834,0.0
4802,2017,7675,1381,Marek Hamsik,h,MC,1310.0,2.0,1.0,49.0,0.0,0.0,3.2616756409406658,1.6997903361916538,7.0,11.484817259013653,3.0
4982,2017,7682,1381,Marek Hamsik,a,MC,1380.0,3.0,1.0,50.0,0.0,0.0,4.038245424628258,1.7900637090206142,10.0,13.904799982905388,3.0
5358,2017,7692,1381,Marek Hamsik,h,MC,1470.0,4.0,1.0,56.0,0.0,0.0,4.397584334015846,1.836233545094728,13.0,15.028986547142267,3.0
5546,2017,7705,1381,Marek Hamsik,a,Sub,1549.0,4.0,1.0,57.0,0.0,0.0,4.428151907399297,1.9648726470768447,13.0,15.249328369274735,0.0
5916,2017,7711,1381,Marek Hamsik,h,MC,1564.0,4.0,1.0,58.0,0.0,0.0,4.54554477520287,1.9648726470768447,13.0,15.601506972685456,0.0
6377,2017,7724,1381,Marek Hamsik,a,MC,1632.0,4.0,1.0,59.0,0.0,0.0,4.5935683231800795,1.9648726470768447,13.0,15.745577616617084,0.0
6501,2017,7736,1381,Marek Hamsik,h,MC,1703.0,5.0,1.0,62.0,0.0,0.0,5.616466758772731,2.1144033260643478,16.0,18.96380360238254,3.0
6837,2017,7741,1381,Marek Hamsik,h,MC,1751.0,5.0,1.0,62.0,0.0,0.0,5.616466758772731,2.156037520617246,16.0,19.00543779693544,0.0
7211,2017,7752,1381,Marek Hamsik,a,MC,1823.0,5.0,1.0,65.0,1.0,0.0,5.763773096725345,2.6251483075320716,15.5,19.416467597708106,-0.5
7287,2017,7766,1381,Marek Hamsik,h,Sub,1913.0,6.0,1.0,68.0,1.0,0.0,5.924925846979022,2.7252161540091033,18.5,19.99999369494617,3.0
7573,2017,7774,1381,Marek Hamsik,a,MC,1938.0,6.0,1.0,68.0,1.0,0.0,5.924925846979022,2.7766073197126384,18.5,20.051384860649705,0.0
7865,2017,7784,1381,Marek Hamsik,h,MC,2010.0,6.0,1.0,71.0,1.0,0.0,6.05338385514915,2.831286903470754,18.5,20.491438468918204,0.0
8025,2017,7793,1381,Marek Hamsik,a,Sub,2029.0,6.0,1.0,71.0,1.0,0.0,6.05338385514915,2.831286903470754,18.5,20.491438468918204,0.0
8559,2017,7802,1381,Marek Hamsik,h,MC,2042.0,6.0,1.0,71.0,1.0,0.0,6.05338385514915,2.831286903470754,18.5,20.491438468918204,0.0
8850,2017,7813,1381,Marek Hamsik,a,MC,2106.0,6.0,1.0,76.0,1.0,0.0,6.263500584289432,3.0437088720500465,18.5,21.33421062491834,0.0
9174,2017,7828,1381,Marek Hamsik,h,MC,2173.0,6.0,1.0,79.0,1.0,0.0,6.447222156450152,3.0437088720500465,18.5,21.885375341400504,0.0
9438,2017,7835,1381,Marek Hamsik,a,MC,2233.0,6.0,1.0,81.0,1.0,0.0,6.499737376347184,3.128800336271524,18.5,22.128012465313077,0.0
9718,2017,7845,1381,Marek Hamsik,a,MC,2302.0,6.0,1.0,83.0,1.0,0.0,6.877738619223237,3.2137894742190833,18.5,23.347005331888795,0.0
9961,2017,7858,1381,Marek Hamsik,h,Sub,2363.0,6.0,1.0,83.0,1.0,0.0,6.877738619223237,3.2137894742190833,18.5,23.347005331888795,0.0
10309,2017,7865,1381,Marek Hamsik,a,Sub,2384.0,7.0,1.0,85.0,1.0,0.0,6.954936074092984,3.261357601732015,21.5,23.626165824010968,3.0
10435,2017,7872,1381,Marek Hamsik,h,Sub,2406.0,7.0,1.0,86.0,2.0,0.0,6.991335054859519,3.261357601732015,21.0,23.235362766310573,-0.5
