,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5626,2017,7739,1341,Ivan Radovanovic,h,MC,1973.0,1.0,2.0,24.0,3.0,1.0,0.5102932285517446,0.3683830648660656,5.0,-0.10073724947869814,0.0
5987,2017,7758,1341,Ivan Radovanovic,a,MC,2063.0,1.0,2.0,24.0,3.0,1.0,0.5102932285517446,0.4011900871992107,5.0,-0.06793022714555304,0.0
6147,2017,7771,1341,Ivan Radovanovic,a,MC,2153.0,1.0,2.0,25.0,3.0,1.0,0.5299990978091947,0.4011900871992107,5.0,-0.00881261937320274,0.0
6497,2017,7782,1341,Ivan Radovanovic,a,MC,2243.0,1.0,2.0,27.0,4.0,1.0,0.569690974429249,0.4011900871992107,5.0,-0.3897369895130399,0.0
6715,2017,7795,1341,Ivan Radovanovic,h,MC,2333.0,1.0,2.0,28.0,4.0,1.0,0.6023256164044134,0.4011900871992107,5.0,-0.29183306358754674,0.0
6971,2017,7768,1341,Ivan Radovanovic,h,MC,2423.0,1.0,2.0,28.0,4.0,1.0,0.6023256164044134,0.4011900871992107,5.0,-0.29183306358754674,0.0
7172,2017,7802,1341,Ivan Radovanovic,a,MC,2513.0,1.0,2.0,29.0,4.0,1.0,0.6145082162693135,0.4011900871992107,5.0,-0.25528526399284646,0.0
7281,2017,7817,1341,Ivan Radovanovic,h,DMC,2603.0,1.0,2.0,29.0,4.0,1.0,0.6145082162693135,0.410980773158371,5.0,-0.24549457803368616,0.0
7546,2017,7822,1341,Ivan Radovanovic,a,DC,2693.0,1.0,2.0,29.0,4.0,1.0,0.6145082162693135,0.4454131582751865,5.0,-0.21106219291687067,0.0
7814,2017,7834,1341,Ivan Radovanovic,h,DC,2783.0,1.0,2.0,29.0,4.0,1.0,0.6145082162693135,0.4454131582751865,5.0,-0.21106219291687067,0.0
7942,2017,7840,1341,Ivan Radovanovic,a,DC,2873.0,1.0,2.0,30.0,4.0,1.0,0.6283275997266166,0.4454131582751865,5.0,-0.1696040425449616,0.0
8282,2017,7852,1341,Ivan Radovanovic,h,DMC,2963.0,1.0,2.0,30.0,4.0,1.0,0.6283275997266166,0.46163477282971094,5.0,-0.1533824279904372,0.0
8679,2017,7870,1341,Ivan Radovanovic,h,MC,3053.0,1.0,2.0,31.0,5.0,1.0,0.6487810639664523,0.5373059464618558,5.0,-0.516350861638785,0.0
