,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6265,2017,7721,1183,Marco Benassi,a,MC,1613.0,3.0,2.0,42.0,3.0,0.0,1.5373951904475682,3.073941743001342,9.5,6.1861273143440485,-0.5
6419,2017,7735,1183,Marco Benassi,h,MC,1703.0,3.0,2.0,45.0,3.0,0.0,1.6034366898238652,3.166252074763179,9.5,6.4765621442347765,0.0
6907,2017,7743,1183,Marco Benassi,a,MC,1785.0,3.0,2.0,46.0,3.0,0.0,1.626919534057378,3.166252074763179,9.5,6.547010676935315,0.0
7141,2017,7758,1183,Marco Benassi,h,MC,1855.0,3.0,2.0,46.0,4.0,0.0,1.626919534057378,3.2765831034630537,9.0,6.15734170563519,-0.5
7363,2017,7770,1183,Marco Benassi,h,MC,1945.0,3.0,2.0,46.0,4.0,0.0,1.626919534057378,3.2765831034630537,9.0,6.15734170563519,0.0
7797,2017,7783,1183,Marco Benassi,a,MC,2035.0,3.0,2.0,48.0,4.0,0.0,2.049408879131078,3.2765831034630537,9.0,7.42480974085629,0.0
8211,2017,7762,1183,Marco Benassi,a,DMR,2125.0,3.0,2.0,50.0,5.0,0.0,2.1208028458058825,3.342309830710292,8.5,7.204718368127942,-0.5
8434,2017,7803,1183,Marco Benassi,a,MC,2215.0,3.0,2.0,52.0,5.0,0.0,2.5922720395028582,3.342309830710292,8.5,8.61912594921887,0.0
8756,2017,7816,1183,Marco Benassi,h,MC,2305.0,4.0,2.0,53.0,5.0,0.0,2.7060682363808146,3.342309830710292,11.5,8.960514539852738,3.0
9243,2017,7832,1183,Marco Benassi,a,MC,2395.0,4.0,2.0,56.0,5.0,0.0,2.8086488731205455,3.445562308654189,11.5,9.371508928015828,0.0
9705,2017,7845,1183,Marco Benassi,h,MC,2485.0,4.0,2.0,58.0,6.0,0.0,2.903404485434293,3.445562308654189,11.0,9.15577576495707,-0.5
9941,2017,7853,1183,Marco Benassi,a,AMR,2575.0,4.0,2.0,62.0,6.0,0.0,3.2115751914679995,3.5176496859639883,11.0,10.15237526036799,0.0
10097,2017,7859,1183,Marco Benassi,h,AML,2665.0,5.0,2.0,66.0,6.0,0.0,3.7514508180320254,3.673225646838546,14.0,11.927578100934625,3.0
10471,2017,7873,1183,Marco Benassi,a,AMR,2726.0,5.0,2.0,66.0,6.0,0.0,3.7514508180320254,3.673225646838546,14.0,11.927578100934625,0.0
