,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5665,2017,7745,1517,Antonio Candreva,a,AML,1711.0,0.0,8.0,39.0,2.0,0.0,1.75715471804142,7.212906504049897,8.0,11.484370658174157,0.0
5861,2017,7757,1517,Antonio Candreva,h,AMR,1788.0,0.0,8.0,43.0,2.0,0.0,1.9086007922887802,7.6348045114427805,8.0,12.360606888309121,0.0
6325,2017,7774,1517,Antonio Candreva,h,AMR,1878.0,0.0,8.0,44.0,3.0,0.0,1.9236930310726166,7.7005960289388895,8.0,11.97167512215674,0.0
6428,2017,7785,1517,Antonio Candreva,a,AMR,1958.0,0.0,8.0,45.0,3.0,0.0,1.9462441820651293,7.7005960289388895,8.0,12.039328575134277,0.0
6670,2017,7791,1517,Antonio Candreva,h,AMR,2037.0,0.0,8.0,46.0,3.0,0.0,2.474220158532262,7.790969179943204,8.0,13.71362965553999,0.0
6962,2017,7764,1517,Antonio Candreva,a,AMR,2127.0,0.0,8.0,51.0,3.0,0.0,2.7043374497443438,7.925322966650128,8.0,14.53833531588316,0.0
7101,2017,7805,1517,Antonio Candreva,a,AMR,2206.0,0.0,8.0,52.0,4.0,0.0,2.7523448038846254,8.708313124254346,8.0,14.965347535908222,0.0
7959,2017,7842,1517,Antonio Candreva,h,AMR,2266.0,0.0,8.0,57.0,4.0,0.0,2.952696518972516,9.0778435934335,8.0,15.935933150351048,0.0
8225,2017,7855,1517,Antonio Candreva,a,AMR,2356.0,0.0,8.0,59.0,4.0,0.0,2.9796142391860485,9.0778435934335,8.0,16.016686310991645,0.0
8425,2017,7866,1517,Antonio Candreva,h,AMR,2436.0,0.0,8.0,66.0,4.0,0.0,3.530644278973341,9.0778435934335,8.0,17.669776430353522,0.0
8785,2017,7875,1517,Antonio Candreva,a,AMR,2495.0,0.0,8.0,67.0,4.0,0.0,3.5721972100436687,9.0778435934335,8.0,17.794435223564506,0.0
