,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5122,2016,3560,1393,Lorenzo Insigne,a,FWL,1563.0,6.0,5.0,78.0,1.0,0.0,6.851351287215948,5.350782990455627,23.0,25.40483685210347,0.0
5385,2016,3572,1393,Lorenzo Insigne,h,FWL,1645.0,7.0,5.0,81.0,1.0,0.0,7.090154480189085,5.712114095687866,26.0,26.48257753625512,3.0
5792,2016,3589,1393,Lorenzo Insigne,a,FWL,1735.0,7.0,5.0,87.0,1.0,0.0,7.458467315882444,5.712114095687866,26.0,27.5875160433352,0.0
5851,2016,3592,1393,Lorenzo Insigne,h,FWL,1816.0,8.0,6.0,91.0,1.0,0.0,7.653276663273573,5.886307865381241,30.0,28.34613785520196,4.0
6088,2016,3608,1393,Lorenzo Insigne,a,FWL,1895.0,8.0,6.0,94.0,1.0,0.0,7.732288245111704,5.968837350606918,30.0,28.66570208594203,0.0
6423,2016,3615,1393,Lorenzo Insigne,h,FWL,1985.0,8.0,7.0,96.0,1.0,0.0,7.861006487160921,6.639473646879196,31.0,29.72249310836196,1.0
6600,2016,3628,1393,Lorenzo Insigne,a,FWL,2057.0,10.0,7.0,100.0,1.0,0.0,9.11504839733243,7.113816022872925,37.0,33.958961214870214,6.0
6962,2016,3637,1393,Lorenzo Insigne,h,FWL,2135.0,12.0,7.0,103.0,1.0,0.0,10.017999816685915,7.179251976311207,43.0,36.73325142636895,6.0
7242,2016,3646,1393,Lorenzo Insigne,a,FWL,2225.0,12.0,7.0,108.0,2.0,0.0,10.258404958993196,7.265085406601429,43.0,37.04030028358102,0.0
7462,2016,3661,1393,Lorenzo Insigne,h,FWL,2315.0,14.0,7.0,112.0,2.0,0.0,11.422502625733614,7.293690683320165,49.0,40.56119856052101,6.0
7544,2016,3668,1393,Lorenzo Insigne,a,FWL,2405.0,14.0,7.0,118.0,2.0,0.0,12.133010257035494,7.293690683320165,49.0,42.692721454426646,0.0
7939,2016,3677,1393,Lorenzo Insigne,a,FWL,2495.0,14.0,7.0,124.0,2.0,0.0,12.408814806491137,7.3892716113477945,49.0,43.615716030821204,0.0
7951,2016,3684,1393,Lorenzo Insigne,h,FWL,2585.0,14.0,7.0,131.0,2.0,0.0,12.846688974648714,7.535332346335053,49.0,45.075399270281196,0.0
8344,2016,3698,1393,Lorenzo Insigne,a,FWL,2665.0,15.0,7.0,137.0,2.0,0.0,13.64847569540143,7.580305466428399,52.0,47.52573255263269,3.0
8450,2016,3706,1393,Lorenzo Insigne,h,FWL,2755.0,16.0,8.0,139.0,2.0,0.0,14.078934330493212,7.644653202965856,56.0,48.88145619444549,4.0
8775,2016,3718,1393,Lorenzo Insigne,a,FWL,2845.0,17.0,8.0,142.0,2.0,0.0,14.531988549977541,7.736171284690499,59.0,50.33213693462312,3.0
