,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4898,2016,3554,1222,Matías Silvestre,h,DC,1681.0,0.0,1.0,7.0,2.0,1.0,0.3568231333047148,0.1331525892019271,1.0,-0.29637801088392757,0.0
5138,2016,3561,1222,Matías Silvestre,a,DC,1771.0,0.0,1.0,8.0,2.0,1.0,0.39632847718894443,0.5499946624040603,1.0,0.2389800939708946,0.0
5538,2016,3579,1222,Matías Silvestre,h,DC,1861.0,0.0,1.0,8.0,2.0,1.0,0.39632847718894443,0.5499946624040603,1.0,0.2389800939708946,0.0
5726,2016,3587,1222,Matías Silvestre,h,DC,1951.0,0.0,1.0,9.0,2.0,1.0,0.4079069839790459,0.5499946624040603,1.0,0.27371561434119906,0.0
5897,2016,3599,1222,Matías Silvestre,a,DC,2041.0,0.0,1.0,9.0,2.0,1.0,0.4079069839790459,0.5499946624040603,1.0,0.27371561434119906,0.0
6093,2016,3610,1222,Matías Silvestre,h,DC,2131.0,0.0,1.0,10.0,2.0,1.0,0.468522922135889,0.5499946624040603,1.0,0.45556342881172857,0.0
6332,2016,3619,1222,Matías Silvestre,a,DC,2221.0,0.0,1.0,10.0,2.0,1.0,0.468522922135889,0.5499946624040603,1.0,0.45556342881172857,0.0
6652,2016,3626,1222,Matías Silvestre,h,DC,2311.0,0.0,1.0,10.0,2.0,1.0,0.468522922135889,0.5499946624040603,1.0,0.45556342881172857,0.0
6988,2016,3640,1222,Matías Silvestre,a,DC,2401.0,0.0,1.0,10.0,2.0,1.0,0.468522922135889,0.5499946624040603,1.0,0.45556342881172857,0.0
7076,2016,3643,1222,Matías Silvestre,h,DC,2491.0,0.0,2.0,11.0,2.0,1.0,0.5090987952426069,1.4491457492113113,2.0,1.4764421349391337,1.0
7441,2016,3660,1222,Matías Silvestre,a,DC,2581.0,0.0,2.0,11.0,2.0,1.0,0.5090987952426069,1.4491457492113113,2.0,1.4764421349391337,0.0
7570,2016,3664,1222,Matías Silvestre,h,DC,2671.0,0.0,3.0,13.0,2.0,1.0,0.5387642653658979,1.6118644922971725,3.0,1.728157288394868,1.0
7745,2016,3679,1222,Matías Silvestre,a,DC,2761.0,0.0,3.0,13.0,2.0,1.0,0.5387642653658979,1.6118644922971725,3.0,1.728157288394868,0.0
8145,2016,3690,1222,Matías Silvestre,a,DC,2851.0,0.0,3.0,13.0,2.0,1.0,0.5387642653658979,1.6118644922971725,3.0,1.728157288394868,0.0
8253,2016,3692,1222,Matías Silvestre,h,DC,2941.0,0.0,3.0,13.0,2.0,1.0,0.5387642653658979,1.6118644922971725,3.0,1.728157288394868,0.0
8574,2016,3710,1222,Matías Silvestre,a,DC,3031.0,0.0,3.0,13.0,2.0,1.0,0.5387642653658979,1.6118644922971725,3.0,1.728157288394868,0.0
8755,2016,3718,1222,Matías Silvestre,h,DC,3121.0,0.0,3.0,13.0,2.0,1.0,0.5387642653658979,1.6118644922971725,3.0,1.728157288394868,0.0
