,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4568,2016,3537,1485,Andrea Masiello,a,DC,1419.0,3.0,1.0,8.0,3.0,0.0,1.3084084428846836,0.1860912051051853,10.0,2.6113165337592363,0.0
4809,2016,3548,1485,Andrea Masiello,h,DC,1509.0,3.0,1.0,8.0,3.0,0.0,1.3084084428846836,0.1860912051051853,10.0,2.6113165337592363,0.0
5216,2016,3565,1485,Andrea Masiello,h,DC,1599.0,3.0,1.0,8.0,3.0,0.0,1.3084084428846836,0.1860912051051853,10.0,2.6113165337592363,0.0
5527,2016,3578,1485,Andrea Masiello,a,DC,1661.0,3.0,1.0,9.0,4.0,0.0,1.3303503524512053,0.30917300842702355,10.0,2.3002240657806396,0.0
5632,2016,3583,1485,Andrea Masiello,h,DC,1751.0,3.0,1.0,9.0,4.0,0.0,1.3303503524512053,0.30917300842702355,10.0,2.3002240657806396,0.0
5854,2016,3592,1485,Andrea Masiello,a,DC,1841.0,3.0,1.0,9.0,4.0,0.0,1.3303503524512053,0.30917300842702355,10.0,2.3002240657806396,0.0
6138,2016,3603,1485,Andrea Masiello,h,DC,1931.0,3.0,1.0,9.0,4.0,0.0,1.3303503524512053,0.30917300842702355,10.0,2.3002240657806396,0.0
6699,2016,3630,1485,Andrea Masiello,h,DC,2021.0,3.0,1.0,9.0,5.0,0.0,1.3303503524512053,0.30917300842702355,10.0,1.8002240657806396,0.0
6853,2016,3632,1485,Andrea Masiello,a,DC,2111.0,3.0,1.0,9.0,6.0,0.0,1.3303503524512053,0.30917300842702355,10.0,1.3002240657806396,0.0
7025,2016,3650,1485,Andrea Masiello,h,DC,2201.0,3.0,1.0,9.0,6.0,0.0,1.3303503524512053,0.39626790396869144,10.0,1.3873189613223076,0.0
7278,2016,3652,1485,Andrea Masiello,a,DC,2291.0,3.0,1.0,10.0,6.0,0.0,1.5166425686329603,0.41005367971956685,10.0,1.9599813856184483,0.0
7476,2016,3662,1485,Andrea Masiello,h,DC,2381.0,3.0,1.0,10.0,6.0,0.0,1.5166425686329603,0.41005367971956685,10.0,1.9599813856184483,0.0
7714,2016,3674,1485,Andrea Masiello,h,DC,2471.0,3.0,1.0,10.0,7.0,0.0,1.5166425686329603,0.41005367971956685,10.0,1.4599813856184483,0.0
8002,2016,3682,1485,Andrea Masiello,a,DC,2561.0,3.0,1.0,11.0,7.0,0.0,1.5519338455051184,0.41005367971956685,10.0,1.5658552162349224,0.0
8208,2016,3697,1485,Andrea Masiello,h,DC,2651.0,3.0,1.0,11.0,8.0,0.0,1.5519338455051184,0.47996194846928075,10.0,1.1357634849846363,0.0
8479,2016,3702,1485,Andrea Masiello,a,DC,2741.0,3.0,1.0,11.0,8.0,0.0,1.5519338455051184,0.47996194846928075,10.0,1.1357634849846363,0.0
8657,2016,3712,1485,Andrea Masiello,h,DC,2831.0,3.0,1.0,12.0,9.0,0.0,1.5823726672679186,0.49477091990411237,10.0,0.7418889217078686,0.0
