,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4222,2016,3521,1223,Milan Skriniar,a,DC,1350.0,0.0,0.0,6.0,2.0,0.0,1.1945246234536169,0.031613508239388396,0.0,2.6151873786002393,0.0
4464,2016,3533,1223,Milan Skriniar,h,DC,1440.0,0.0,0.0,6.0,2.0,0.0,1.1945246234536169,0.031613508239388396,0.0,2.6151873786002393,0.0
4822,2016,3548,1223,Milan Skriniar,a,DC,1530.0,0.0,0.0,7.0,2.0,0.0,1.2395005300641058,0.1448057014495133,0.0,2.863307291641831,0.0
4899,2016,3554,1223,Milan Skriniar,h,DC,1620.0,0.0,0.0,7.0,3.0,0.0,1.2395005300641058,0.1448057014495133,0.0,2.363307291641831,0.0
5139,2016,3561,1223,Milan Skriniar,a,DC,1710.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.1448057014495133,0.0,2.472003130242228,0.0
5539,2016,3579,1223,Milan Skriniar,h,DC,1800.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.1448057014495133,0.0,2.472003130242228,0.0
5727,2016,3587,1223,Milan Skriniar,h,DC,1890.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
5898,2016,3599,1223,Milan Skriniar,a,DC,1980.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
6092,2016,3610,1223,Milan Skriniar,h,DC,2070.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
6333,2016,3619,1223,Milan Skriniar,a,DC,2160.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
6651,2016,3626,1223,Milan Skriniar,h,DC,2250.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
6989,2016,3640,1223,Milan Skriniar,a,DC,2340.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
7075,2016,3643,1223,Milan Skriniar,h,DC,2430.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
7442,2016,3660,1223,Milan Skriniar,a,DC,2520.0,0.0,0.0,8.0,3.0,0.0,1.2757324762642381,0.16405438631772978,0.0,2.4912518151104446,0.0
7571,2016,3664,1223,Milan Skriniar,h,DC,2610.0,0.0,0.0,10.0,3.0,0.0,1.5219653733074663,0.16405438631772978,0.0,3.229950506240129,0.0
7746,2016,3679,1223,Milan Skriniar,a,DC,2700.0,0.0,0.0,10.0,3.0,0.0,1.5219653733074663,0.16405438631772978,0.0,3.229950506240129,0.0
8146,2016,3690,1223,Milan Skriniar,a,DC,2790.0,0.0,0.0,10.0,3.0,0.0,1.5219653733074663,0.16405438631772978,0.0,3.229950506240129,0.0
8575,2016,3710,1223,Milan Skriniar,a,DC,2807.0,0.0,0.0,10.0,3.0,1.0,1.5219653733074663,0.16405438631772978,0.0,2.729950506240129,0.0
8756,2016,3718,1223,Milan Skriniar,h,DC,2897.0,0.0,0.0,10.0,3.0,1.0,1.5219653733074663,0.16405438631772978,0.0,2.729950506240129,0.0
