,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5961,2016,3556,1100,Diego Laxalt,a,ML,1747.0,1.0,2.0,19.0,3.0,0.0,1.0228484533727165,2.6558344364166255,3.5,4.224379796534777,0.0
6141,2016,3562,1100,Diego Laxalt,h,ML,1837.0,1.0,2.0,19.0,4.0,0.0,1.0228484533727165,2.6558344364166255,3.0,3.7243797965347767,-0.5
6435,2016,3572,1100,Diego Laxalt,a,ML,1927.0,1.0,2.0,21.0,4.0,0.0,1.1387487836182113,2.6558344364166255,3.0,4.072080787271261,0.0
6824,2016,3586,1100,Diego Laxalt,a,ML,2017.0,1.0,2.0,21.0,4.0,0.0,1.1387487836182113,2.6558344364166255,3.0,4.072080787271261,0.0
7060,2016,3593,1100,Diego Laxalt,h,DML,2107.0,1.0,2.0,21.0,4.0,0.0,1.1387487836182113,2.667302811518311,3.0,4.083549162372947,0.0
7381,2016,3604,1100,Diego Laxalt,a,DML,2197.0,1.0,2.0,23.0,4.0,0.0,1.452065128833055,2.8195467237383123,3.0,5.175742110237479,0.0
7564,2016,3619,1100,Diego Laxalt,h,ML,2287.0,1.0,2.0,23.0,4.0,0.0,1.452065128833055,2.8195467237383123,3.0,5.175742110237479,0.0
7853,2016,3624,1100,Diego Laxalt,a,DL,2377.0,1.0,2.0,23.0,4.0,0.0,1.452065128833055,2.8518162127584215,3.0,5.208011599257588,0.0
8179,2016,3632,1100,Diego Laxalt,h,ML,2467.0,1.0,2.0,23.0,4.0,0.0,1.452065128833055,2.8518162127584215,3.0,5.208011599257588,0.0
8500,2016,3644,1100,Diego Laxalt,a,ML,2557.0,1.0,2.0,24.0,4.0,0.0,1.475591760128736,2.8518162127584215,3.0,5.278591493144631,0.0
8850,2016,3658,1100,Diego Laxalt,h,ML,2647.0,1.0,2.0,25.0,4.0,0.0,1.5034321714192624,2.8518162127584215,3.0,5.362112727016211,0.0
9171,2016,3666,1100,Diego Laxalt,a,ML,2737.0,1.0,2.0,26.0,4.0,0.0,1.537068540230393,2.8518162127584215,3.0,5.463021833449602,0.0
9296,2016,3672,1100,Diego Laxalt,h,ML,2785.0,1.0,2.0,26.0,4.0,0.0,1.537068540230393,2.8650786168873306,3.0,5.476284237578511,0.0
9925,2016,3694,1100,Diego Laxalt,a,ML,2875.0,1.0,3.0,28.0,5.0,0.0,1.6649986002594228,3.0325788296759124,3.5,5.527574630454183,0.5
10247,2016,3711,1100,Diego Laxalt,h,ML,2965.0,1.0,3.0,29.0,5.0,0.0,1.7116849403828378,3.0325788296759124,3.5,5.667633650824428,0.0
10429,2016,3714,1100,Diego Laxalt,a,ML,3055.0,1.0,3.0,29.0,5.0,0.0,1.7116849403828378,3.0325788296759124,3.5,5.667633650824428,0.0
